timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:33:50.556+00:00,request,ServiceA,51,0,7513.497,0.0,5903.251,0.0
2026-05-04T08:33:50.588+00:00,request,ServiceA,879,0,7278.146,0.0,5937.624,0.0
2026-05-04T08:33:50.665+00:00,request,ServiceA,576,0,7705.341,0.0,5980.739,0.0
2026-05-04T08:33:50.740+00:00,request,ServiceA,718,0,7209.958,0.0,6010.006,0.0
2026-05-04T08:33:50.740+00:00,request,ServiceA,376,0,7446.286,0.0,6043.408,0.0
2026-05-04T08:33:50.774+00:00,request,ServiceA,9,0,7813.517,0.0,6083.638,0.0
2026-05-04T08:33:50.860+00:00,request,ServiceA,482,0,7671.238,0.0,6118.918,0.0
2026-05-04T08:33:50.909+00:00,request,ServiceA,49,0,7731.027,0.0,6153.963,0.0
2026-05-04T08:33:50.948+00:00,request,ServiceA,504,0,7874.353,0.0,6190.567,0.0
2026-05-04T08:33:51.379+00:00,request,ServiceA,655,0,8461.749,0.0,6237.884,0.0
2026-05-04T08:33:51.472+00:00,request,ServiceA,609,1,2520.057,0.0,6162.01,0.0
2026-05-04T08:33:51.478+00:00,request,ServiceA,528,0,8324.288,0.0,6205.255,0.0
2026-05-04T08:33:51.685+00:00,request,ServiceA,862,0,6331.444,0.0,6207.73,0.0
2026-05-04T08:33:51.697+00:00,request,ServiceA,494,1,7665.445,0.0,6235.763,0.0
2026-05-04T08:33:51.697+00:00,request,ServiceA,767,1,8175.326,0.0,6272.358,0.0
2026-05-04T08:33:51.697+00:00,request,ServiceA,820,1,8042.77,0.0,6305.143,0.0
2026-05-04T08:33:51.698+00:00,request,ServiceA,761,1,8781.66,0.0,6350.171,0.0
2026-05-04T08:33:51.698+00:00,request,ServiceA,657,1,2428.03,0.0,6280.133,0.0
2026-05-04T08:33:51.699+00:00,request,ServiceA,649,1,8681.774,0.0,6322.267,0.0
2026-05-04T08:33:51.792+00:00,request,ServiceA,961,1,8355.855,0.0,6357.329,0.0
2026-05-04T08:33:51.796+00:00,request,ServiceA,751,1,7028.93,0.0,6368.712,0.0
2026-05-04T08:33:51.797+00:00,request,ServiceA,715,1,4496.831,0.0,6337.514,0.0
2026-05-04T08:33:51.893+00:00,request,ServiceA,978,1,1149.263,0.0,6252.46,0.0
2026-05-04T08:33:51.966+00:00,request,ServiceA,411,0,8445.51,0.0,6287.832,0.0
2026-05-04T08:33:52.164+00:00,request,ServiceA,552,0,8998.339,0.0,6330.856,0.0
2026-05-04T08:33:52.799+00:00,request,ServiceA,215,1,5428.832,0.0,6316.762,0.0
2026-05-04T08:33:52.992+00:00,request,ServiceA,778,1,7997.607,0.0,6342.621,0.0
2026-05-04T08:33:52.995+00:00,request,ServiceA,468,1,9937.9,0.0,6397.095,0.0
2026-05-04T08:33:52.996+00:00,request,ServiceA,46,1,8895.881,0.0,6434.39,0.0
2026-05-04T08:33:52.996+00:00,request,ServiceA,923,1,9402.474,0.0,6478.039,0.0
2026-05-04T08:33:53.151+00:00,request,ServiceA,670,1,5648.757,0.0,6466.02,0.0
2026-05-04T08:33:53.473+00:00,resource,,,,,141.13,6466.02,141.13
2026-05-04T08:33:54.071+00:00,request,ServiceA,562,0,10825.137,141.13,6528.293,141.13
2026-05-04T08:33:54.989+00:00,request,ServiceA,470,0,12089.144,141.13,6606.615,141.13
2026-05-04T08:33:54.992+00:00,request,ServiceA,315,0,11698.905,141.13,6677.341,141.13
2026-05-04T08:33:55.767+00:00,request,ServiceA,567,0,12830.925,141.13,6761.637,141.13
2026-05-04T08:33:55.776+00:00,request,ServiceA,101,0,12859.523,141.13,6844.041,141.13
2026-05-04T08:33:55.777+00:00,request,ServiceA,981,0,12214.583,141.13,6915.648,141.13
2026-05-04T08:33:55.790+00:00,request,ServiceA,679,0,12893.72,141.13,6994.307,141.13
2026-05-04T08:33:55.870+00:00,request,ServiceA,439,0,12292.046,141.13,7063.109,141.13
2026-05-04T08:33:55.882+00:00,request,ServiceA,546,0,12554.869,141.13,7133.516,141.13
2026-05-04T08:33:55.883+00:00,request,ServiceA,38,0,12966.299,141.13,7207.349,141.13
2026-05-04T08:33:55.987+00:00,request,ServiceA,503,0,12954.761,141.13,7279.191,141.13
2026-05-04T08:33:55.990+00:00,request,ServiceA,472,0,12743.185,141.13,7346.648,141.13
2026-05-04T08:33:55.992+00:00,request,ServiceA,652,0,12919.063,141.13,7414.604,141.13
2026-05-04T08:33:56.074+00:00,request,ServiceA,377,0,12138.948,141.13,7471.524,141.13
2026-05-04T08:33:56.075+00:00,request,ServiceA,671,0,12669.886,141.13,7533.409,141.13
2026-05-04T08:33:56.480+00:00,request,ServiceA,755,0,13519.194,141.13,7603.83,141.13
2026-05-04T08:33:56.580+00:00,request,ServiceA,690,0,13364.668,141.13,7670.817,141.13
2026-05-04T08:33:56.674+00:00,request,ServiceA,812,0,13175.651,141.13,7734.091,141.13
2026-05-04T08:33:56.683+00:00,request,ServiceA,110,0,13388.983,141.13,7798.351,141.13
2026-05-04T08:33:56.877+00:00,request,ServiceA,187,0,11007.331,141.13,7834.407,141.13
2026-05-04T08:33:56.895+00:00,request,ServiceA,948,0,12166.412,141.13,7882.54,141.13
2026-05-04T08:33:56.979+00:00,request,ServiceA,871,0,13069.415,141.13,7939.539,141.13
2026-05-04T08:33:57.240+00:00,resource,,,,,132.57,7939.539,136.85
2026-05-04T08:33:57.315+00:00,request,ServiceA,204,0,14147.95,132.57,8007.022,136.85
2026-05-04T08:33:57.717+00:00,request,ServiceA,510,0,14603.709,132.57,8077.954,136.85
2026-05-04T08:33:58.293+00:00,request,ServiceA,269,1,14872.164,132.57,8150.233,136.85
2026-05-04T08:33:58.502+00:00,request,ServiceA,646,0,15175.744,132.57,8224.185,136.85
2026-05-04T08:33:59.118+00:00,request,ServiceA,719,0,16105.683,132.57,8306.284,136.85
2026-05-04T08:33:59.609+00:00,request,ServiceA,675,0,16687.764,132.57,8392.691,136.85
2026-05-04T08:34:00.252+00:00,request,ServiceA,35,1,16190.022,132.57,8472.256,136.85
2026-05-04T08:34:00.257+00:00,request,ServiceA,815,1,14570.396,132.57,8533.853,136.85
2026-05-04T08:34:00.258+00:00,request,ServiceA,858,1,17011.875,132.57,8618.633,136.85
2026-05-04T08:34:00.259+00:00,request,ServiceA,578,1,16448.017,132.57,8696.152,136.85
2026-05-04T08:34:00.260+00:00,request,ServiceA,788,1,16982.152,132.57,8777.387,136.85
2026-05-04T08:34:00.260+00:00,request,ServiceA,97,1,17013.312,132.57,8857.348,136.85
2026-05-04T08:34:00.261+00:00,request,ServiceA,282,1,17403.198,132.57,8939.519,136.85
2026-05-04T08:34:00.294+00:00,request,ServiceA,371,1,16281.716,132.57,9009.445,136.85
2026-05-04T08:34:00.295+00:00,request,ServiceA,709,1,17361.702,132.57,9088.24,136.85
2026-05-04T08:34:00.518+00:00,request,ServiceA,484,1,17255.294,132.57,9164.568,136.85
2026-05-04T08:34:00.982+00:00,resource,,,,,94.39,9164.568,122.697
2026-05-04T08:34:01.302+00:00,request,ServiceA,180,1,18420.385,94.39,9250.27,122.697
2026-05-04T08:34:01.510+00:00,request,ServiceA,358,1,18544.811,94.39,9335.541,122.697
2026-05-04T08:34:01.511+00:00,request,ServiceA,577,1,18089.724,94.39,9415.124,122.697
2026-05-04T08:34:01.513+00:00,request,ServiceA,955,1,17202.852,94.39,9485.284,122.697
2026-05-04T08:34:01.513+00:00,request,ServiceA,564,1,15566.301,94.39,9539.579,122.697
2026-05-04T08:34:02.309+00:00,request,ServiceA,991,0,17515.422,94.39,9610.161,122.697
2026-05-04T08:34:02.542+00:00,request,ServiceA,813,1,19656.483,94.39,9698.287,122.697
2026-05-04T08:34:02.547+00:00,request,ServiceA,647,1,18675.84,94.39,9776.353,122.697
2026-05-04T08:34:02.549+00:00,request,ServiceA,434,1,15198.36,94.39,9823.094,122.697
2026-05-04T08:34:02.564+00:00,request,ServiceA,894,1,18684.034,94.39,9898.829,122.697
2026-05-04T08:34:02.565+00:00,request,ServiceA,849,1,18193.175,94.39,9969.12,122.697
2026-05-04T08:34:02.567+00:00,request,ServiceA,656,1,17541.075,94.39,10032.75,122.697
2026-05-04T08:34:02.567+00:00,request,ServiceA,402,1,18369.211,94.39,10102.22,122.697
2026-05-04T08:34:02.569+00:00,request,ServiceA,989,1,14521.441,94.39,10138.743,122.697
2026-05-04T08:34:02.571+00:00,request,ServiceA,146,1,17967.069,94.39,10202.909,122.697
2026-05-04T08:34:02.573+00:00,request,ServiceA,168,1,18447.907,94.39,10269.942,122.697
2026-05-04T08:34:02.574+00:00,request,ServiceA,550,1,19043.762,94.39,10340.698,122.697
2026-05-04T08:34:02.575+00:00,request,ServiceA,395,1,19516.248,94.39,10414.103,122.697
2026-05-04T08:34:02.575+00:00,request,ServiceA,421,1,18108.814,94.39,10475.172,122.697
2026-05-04T08:34:02.575+00:00,request,ServiceA,945,1,17706.478,94.39,10532.111,122.697
2026-05-04T08:34:02.899+00:00,request,ServiceA,167,0,19933.434,94.39,10605.559,122.697
2026-05-04T08:34:04.028+00:00,resource,,,,,92.94,10605.559,115.257
2026-05-04T08:34:04.505+00:00,request,ServiceA,984,0,21305.94,92.94,10688.508,115.257
2026-05-04T08:34:05.318+00:00,request,ServiceA,739,0,22164.773,92.94,10776.787,115.257
2026-05-04T08:34:07.591+00:00,request,ServiceA,865,0,24359.427,92.94,10880.471,115.257
2026-05-04T08:34:07.769+00:00,resource,,,,,91.61,10880.471,110.528
2026-05-04T08:34:08.195+00:00,request,ServiceA,823,0,24259.905,91.61,10981.83,110.528
2026-05-04T08:34:11.220+00:00,request,ServiceA,712,0,27735.585,91.61,11107.798,110.528
2026-05-04T08:34:11.468+00:00,resource,,,,,123.59,11107.798,112.705
2026-05-04T08:34:11.602+00:00,request,ServiceA,566,0,28149.875,123.59,11234.978,112.705
2026-05-04T08:34:14.511+00:00,resource,,,,,149.3,11234.978,117.933
2026-05-04T08:34:15.138+00:00,request,ServiceA,693,0,31984.646,149.3,11388.679,117.933
2026-05-04T08:34:16.059+00:00,request,ServiceA,481,0,32186.635,149.3,11541.606,117.933
2026-05-04T08:34:16.845+00:00,request,ServiceA,758,0,33851.971,149.3,11704.455,117.933
2026-05-04T08:34:17.046+00:00,request,ServiceA,677,0,32946.039,149.3,11858.379,117.933
2026-05-04T08:34:18.310+00:00,resource,,,,,150.09,11858.379,121.953
2026-05-04T08:34:18.356+00:00,request,ServiceA,347,0,33641.3,150.09,12015.091,121.953
2026-05-04T08:34:18.455+00:00,request,ServiceA,154,0,35459.76,150.09,12182.553,121.953
2026-05-04T08:34:19.168+00:00,request,ServiceA,667,0,36187.765,150.09,12352.803,121.953
2026-05-04T08:34:19.555+00:00,request,ServiceA,247,0,36639.757,150.09,12523.838,121.953
2026-05-04T08:34:19.558+00:00,request,ServiceA,700,0,35987.084,150.09,12687.916,121.953
2026-05-04T08:34:19.948+00:00,request,ServiceA,76,0,36700.421,150.09,12854.67,121.953
2026-05-04T08:34:20.266+00:00,request,ServiceA,321,0,36314.32,150.09,13016.46,121.953
2026-05-04T08:34:20.464+00:00,request,ServiceA,320,0,37543.809,150.09,13184.456,121.953
2026-05-04T08:34:20.465+00:00,request,ServiceA,453,0,37154.572,150.09,13347.518,121.953
2026-05-04T08:34:21.067+00:00,request,ServiceA,774,0,36321.507,150.09,13502.748,121.953
2026-05-04T08:34:21.264+00:00,request,ServiceA,707,0,37406.919,150.09,13663.178,121.953
2026-05-04T08:34:22.085+00:00,resource,,,,,156.25,13663.178,125.763
2026-05-04T08:34:23.058+00:00,request,ServiceA,361,0,37900.686,156.25,13824.762,125.763
2026-05-04T08:34:23.132+00:00,request,ServiceA,126,0,40085.168,156.25,13998.672,125.763
2026-05-04T08:34:23.342+00:00,request,ServiceA,123,0,40490.764,156.25,14172.962,125.763
2026-05-04T08:34:23.659+00:00,request,ServiceA,266,0,40725.268,156.25,14346.506,125.763
2026-05-04T08:34:23.738+00:00,request,ServiceA,640,0,40301.776,156.25,14515.047,125.763
2026-05-04T08:34:23.844+00:00,request,ServiceA,678,0,40252.298,156.25,14681.094,125.763
2026-05-04T08:34:23.851+00:00,request,ServiceA,1,0,40353.323,156.25,14845.659,125.763
2026-05-04T08:34:23.860+00:00,request,ServiceA,82,0,40843.707,156.25,15011.252,125.763
2026-05-04T08:34:24.050+00:00,request,ServiceA,202,0,40739.801,156.25,15174.091,125.763
2026-05-04T08:34:24.062+00:00,request,ServiceA,734,0,41101.774,156.25,15337.158,125.763
2026-05-04T08:34:24.662+00:00,request,ServiceA,925,0,41289.212,156.25,15499.358,125.763
2026-05-04T08:34:24.862+00:00,request,ServiceA,772,0,41850.723,156.25,15663.032,125.763
2026-05-04T08:34:25.137+00:00,resource,,,,,140.94,15663.032,127.281
2026-05-04T08:34:25.657+00:00,request,ServiceA,814,0,42413.855,140.94,15828.16,127.281
2026-05-04T08:34:25.743+00:00,request,ServiceA,683,0,42592.265,140.94,15992.357,127.281
2026-05-04T08:34:26.539+00:00,request,ServiceA,245,0,42773.969,140.94,16155.66,127.281
2026-05-04T08:34:26.858+00:00,request,ServiceA,102,0,43548.971,140.94,16321.68,127.281
2026-05-04T08:34:27.151+00:00,request,ServiceA,31,0,43668.587,140.94,16486.42,127.281
2026-05-04T08:34:27.264+00:00,request,ServiceA,8,0,41068.562,140.94,16633.618,127.281
2026-05-04T08:34:27.333+00:00,request,ServiceA,995,0,42602.292,140.94,16788.194,127.281
2026-05-04T08:34:27.450+00:00,request,ServiceA,676,0,44141.248,140.94,16950.046,127.281
2026-05-04T08:34:27.750+00:00,request,ServiceA,417,0,43768.964,140.94,17107.805,127.281
2026-05-04T08:34:27.936+00:00,request,ServiceA,810,0,44141.02,140.94,17265.894,127.281
2026-05-04T08:34:28.058+00:00,request,ServiceA,959,0,45060.127,140.94,17427.488,127.281
2026-05-04T08:34:28.136+00:00,request,ServiceA,114,0,45187.498,140.94,17587.95,127.281
2026-05-04T08:34:28.236+00:00,request,ServiceA,554,0,45300.172,140.94,17747.216,127.281
2026-05-04T08:34:28.860+00:00,request,ServiceA,48,0,45376.203,140.94,17905.096,127.281
2026-05-04T08:34:28.874+00:00,resource,,,,,98.67,17905.096,124.68
2026-05-04T08:34:29.546+00:00,request,ServiceA,232,0,44909.576,98.67,18058.531,124.68
2026-05-04T08:34:30.957+00:00,request,ServiceA,768,0,47755.034,98.67,18226.307,124.68
2026-05-04T08:34:31.535+00:00,request,ServiceA,750,0,48725.912,98.67,18397.654,124.68
2026-05-04T08:34:31.550+00:00,request,ServiceA,759,0,48517.83,98.67,18565.923,124.68
2026-05-04T08:34:32.232+00:00,request,ServiceA,241,0,49138.119,98.67,18735.768,124.68
2026-05-04T08:34:32.235+00:00,request,ServiceA,22,0,48704.146,98.67,18901.339,124.68
2026-05-04T08:34:32.237+00:00,request,ServiceA,785,0,48706.98,98.67,19065.107,124.68
2026-05-04T08:34:32.333+00:00,request,ServiceA,834,0,49090.739,98.67,19229.181,124.68
2026-05-04T08:34:32.599+00:00,resource,,,,,99.35,19229.181,122.569
2026-05-04T08:34:32.634+00:00,request,ServiceA,431,0,47998.815,99.35,19385.538,122.569
2026-05-04T08:34:34.048+00:00,request,ServiceA,53,0,48023.329,99.35,19540.337,122.569
2026-05-04T08:34:35.646+00:00,resource,,,,,85.04,19540.337,119.682
2026-05-04T08:34:36.334+00:00,request,ServiceA,464,0,52460.453,85.04,19717.327,119.682
2026-05-04T08:34:36.350+00:00,request,ServiceA,89,0,53292.687,85.04,19896.874,119.682
2026-05-04T08:34:36.361+00:00,request,ServiceA,870,0,53146.565,85.04,20073.734,119.682
2026-05-04T08:34:36.739+00:00,request,ServiceA,400,0,51364.653,85.04,20239.294,119.682
2026-05-04T08:34:37.245+00:00,request,ServiceA,404,0,53465.99,85.04,20414.172,119.682
2026-05-04T08:34:37.837+00:00,request,ServiceA,583,0,54919.123,85.04,20594.826,119.682
2026-05-04T08:34:38.142+00:00,request,ServiceA,607,0,53845.546,85.04,20768.007,119.682
2026-05-04T08:34:38.158+00:00,request,ServiceA,674,0,55334.768,85.04,20947.109,119.682
2026-05-04T08:34:38.447+00:00,request,ServiceA,842,0,54917.69,85.04,21122.215,119.682
2026-05-04T08:34:39.377+00:00,resource,,,,,82.75,21122.215,117.044
2026-05-04T08:34:39.837+00:00,request,ServiceA,171,0,54809.262,82.75,21294.969,117.044
2026-05-04T08:34:40.552+00:00,request,ServiceA,797,0,57651.405,82.75,21480.461,117.044
2026-05-04T08:34:40.662+00:00,request,ServiceA,150,0,57011.35,82.75,21660.821,117.044
2026-05-04T08:34:40.737+00:00,request,ServiceA,263,0,56055.676,82.75,21834.533,117.044
2026-05-04T08:34:40.756+00:00,request,ServiceA,249,0,57855.888,82.75,22015.544,117.044
2026-05-04T08:34:40.846+00:00,request,ServiceA,599,0,57802.837,82.75,22194.481,117.044
2026-05-04T08:34:41.049+00:00,request,ServiceA,497,0,57755.658,82.75,22371.402,117.044
2026-05-04T08:34:41.347+00:00,request,ServiceA,903,0,58193.035,82.75,22548.737,117.044
2026-05-04T08:34:41.363+00:00,request,ServiceA,267,0,58383.374,82.75,22725.262,117.044
2026-05-04T08:34:41.651+00:00,request,ServiceA,143,0,58448.806,82.75,22900.378,117.044
2026-05-04T08:34:41.831+00:00,request,ServiceA,459,0,58369.129,82.75,23073.396,117.044
2026-05-04T08:34:42.242+00:00,request,ServiceA,139,0,58868.363,82.75,23247.158,117.044
2026-05-04T08:34:43.031+00:00,request,ServiceA,384,0,59218.997,82.75,23420.935,117.044
2026-05-04T08:34:43.153+00:00,resource,,,,,80.99,23420.935,114.641
2026-05-04T08:34:44.249+00:00,request,ServiceA,604,0,60906.415,80.99,23601.154,114.641
2026-05-04T08:34:44.863+00:00,request,ServiceA,783,0,62011.167,80.99,23784.934,114.641
2026-05-04T08:34:46.545+00:00,request,ServiceA,420,0,63532.125,80.99,23974.206,114.641
2026-05-04T08:34:46.658+00:00,request,ServiceA,748,0,60872.787,80.99,24149.081,114.641
2026-05-04T08:34:46.858+00:00,resource,,,,,88.82,24149.081,113.027
2026-05-04T08:34:46.931+00:00,request,ServiceA,268,0,63794.535,88.82,24336.088,113.027
2026-05-04T08:34:47.349+00:00,request,ServiceA,575,0,62581.446,88.82,24515.643,113.027
2026-05-04T08:34:47.758+00:00,request,ServiceA,580,0,64543.024,88.82,24702.687,113.027
2026-05-04T08:34:47.852+00:00,request,ServiceA,301,0,64353.624,88.82,24887.11,113.027
2026-05-04T08:34:48.454+00:00,request,ServiceA,353,0,65378.246,88.82,25074.569,113.027
2026-05-04T08:34:49.231+00:00,request,ServiceA,941,0,65737.033,88.82,25261.954,113.027
2026-05-04T08:34:49.645+00:00,request,ServiceA,596,0,66147.377,88.82,25449.501,113.027
2026-05-04T08:34:50.626+00:00,resource,,,,,95.8,25449.501,112.014
2026-05-04T08:34:50.839+00:00,request,ServiceA,638,0,67497.322,95.8,25641.501,112.014
2026-05-04T08:34:50.940+00:00,request,ServiceA,559,0,68004.661,95.8,25834.06,112.014
2026-05-04T08:34:52.532+00:00,request,ServiceA,278,0,68706.162,95.8,26028.052,112.014
2026-05-04T08:34:52.763+00:00,request,ServiceA,706,0,69720.634,95.8,26224.865,112.014
2026-05-04T08:34:52.840+00:00,request,ServiceA,149,0,68235.916,95.8,26413.256,112.014
2026-05-04T08:34:52.857+00:00,request,ServiceA,539,0,68164.822,95.8,26599.647,112.014
2026-05-04T08:34:52.963+00:00,request,ServiceA,415,0,69716.837,95.8,26791.279,112.014
2026-05-04T08:34:53.338+00:00,request,ServiceA,827,0,68104.585,95.8,26974.081,112.014
2026-05-04T08:34:53.556+00:00,request,ServiceA,107,0,68841.06,95.8,27158.517,112.014
2026-05-04T08:34:53.740+00:00,request,ServiceA,781,0,69120.049,95.8,27342.559,112.014
2026-05-04T08:34:53.973+00:00,resource,,,,,86.72,27342.559,110.608
2026-05-04T08:34:54.329+00:00,request,ServiceA,952,0,70893.27,86.72,27532.736,110.608
2026-05-04T08:34:54.432+00:00,request,ServiceA,724,0,70215.579,86.72,27718.314,110.608
2026-05-04T08:34:55.750+00:00,request,ServiceA,242,0,72155.889,86.72,27910.684,110.608
2026-05-04T08:34:56.430+00:00,request,ServiceA,444,0,73183.044,86.72,28105.824,110.608
2026-05-04T08:34:56.947+00:00,request,ServiceA,932,0,73984.321,86.72,28302.727,110.608
2026-05-04T08:34:57.034+00:00,request,ServiceA,260,0,74132.962,86.72,28498.583,110.608
2026-05-04T08:34:57.131+00:00,request,ServiceA,229,0,73917.627,86.72,28691.856,110.608
2026-05-04T08:34:57.167+00:00,request,ServiceA,220,0,73652.165,86.72,28882.365,110.608
2026-05-04T08:34:57.429+00:00,request,ServiceA,408,0,73899.723,86.72,29072.312,110.608
2026-05-04T08:34:57.693+00:00,resource,,,,,62.92,29072.312,108.098
2026-05-04T08:34:57.843+00:00,request,ServiceA,920,0,74312.645,62.92,29262.397,108.098
2026-05-04T08:34:58.334+00:00,request,ServiceA,859,0,74896.377,62.92,29453.335,108.098
2026-05-04T08:34:58.648+00:00,request,ServiceA,324,0,75154.073,62.92,29643.754,108.098
2026-05-04T08:34:58.958+00:00,request,ServiceA,958,0,75630.779,62.92,29834.572,108.098
2026-05-04T08:34:59.161+00:00,request,ServiceA,992,0,75365.489,62.92,30022.716,108.098
2026-05-04T08:34:59.238+00:00,request,ServiceA,466,0,75611.599,62.92,30210.325,108.098
2026-05-04T08:34:59.326+00:00,request,ServiceA,19,0,76084.285,62.92,30398.333,108.098
2026-05-04T08:34:59.345+00:00,request,ServiceA,437,0,76288.301,62.92,30585.639,108.098
2026-05-04T08:34:59.632+00:00,request,ServiceA,515,0,76369.213,62.92,30771.751,108.098
2026-05-04T08:34:59.647+00:00,request,ServiceA,555,0,76619.592,62.92,30957.37,108.098
2026-05-04T08:34:59.833+00:00,request,ServiceA,595,0,76585.668,62.92,31141.355,108.098
2026-05-04T08:34:59.858+00:00,request,ServiceA,369,0,76595.733,62.92,31323.902,108.098
2026-05-04T08:34:59.938+00:00,request,ServiceA,1000,0,76759.33,62.92,31505.644,108.098
2026-05-04T08:35:00.025+00:00,request,ServiceA,380,0,76656.045,62.92,31685.526,108.098
2026-05-04T08:35:00.062+00:00,request,ServiceA,893,0,76406.251,62.92,31862.989,108.098
2026-05-04T08:35:00.155+00:00,request,ServiceA,935,0,76924.739,62.92,32041.099,108.098
2026-05-04T08:35:00.251+00:00,request,ServiceA,129,0,75222.163,62.92,32211.103,108.098
2026-05-04T08:35:00.439+00:00,request,ServiceA,159,0,77285.145,62.92,32387.864,108.098
2026-05-04T08:35:00.461+00:00,request,ServiceA,85,0,77151.654,62.92,32562.723,108.098
2026-05-04T08:35:00.527+00:00,request,ServiceA,125,0,75182.354,62.92,32728.558,108.098
2026-05-04T08:35:00.544+00:00,request,ServiceA,653,0,76751.68,62.92,32899.19,108.098
2026-05-04T08:35:00.545+00:00,request,ServiceA,654,0,77566.006,62.92,33071.649,108.098
2026-05-04T08:35:00.552+00:00,request,ServiceA,586,0,77306.802,62.92,33241.784,108.098
2026-05-04T08:35:00.663+00:00,request,ServiceA,551,0,76601.247,62.92,33407.912,108.098
2026-05-04T08:35:00.666+00:00,request,ServiceA,850,0,77119.743,62.92,33574.751,108.098
2026-05-04T08:35:00.733+00:00,request,ServiceA,364,0,77834.145,62.92,33743.038,108.098
2026-05-04T08:35:00.835+00:00,request,ServiceA,410,0,77352.55,62.92,33908.226,108.098
2026-05-04T08:35:00.854+00:00,request,ServiceA,837,0,77641.385,62.92,34073.256,108.098
2026-05-04T08:35:00.862+00:00,request,ServiceA,44,0,76981.574,62.92,34234.566,108.098
2026-05-04T08:35:00.926+00:00,request,ServiceA,216,0,76956.855,62.92,34394.574,108.098
2026-05-04T08:35:00.954+00:00,request,ServiceA,819,0,77548.172,62.92,34555.595,108.098
