timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:16:07.158+00:00,request,ServiceA,36,1,1192.379,0.0,1141.204,0.0
2026-05-04T07:16:07.158+00:00,request,ServiceA,265,1,1115.22,0.0,1140.276,0.0
2026-05-04T07:16:07.158+00:00,request,ServiceA,395,1,1175.367,0.0,1141.486,0.0
2026-05-04T07:16:07.159+00:00,request,ServiceA,459,1,1178.477,0.0,1142.719,0.0
2026-05-04T07:16:07.159+00:00,request,ServiceA,376,1,1173.543,0.0,1143.713,0.0
2026-05-04T07:16:07.159+00:00,request,ServiceA,185,1,1094.774,0.0,1142.184,0.0
2026-05-04T07:16:07.159+00:00,request,ServiceA,368,1,1173.483,0.0,1143.132,0.0
2026-05-04T07:16:07.159+00:00,request,ServiceA,358,1,1172.297,0.0,1143.99,0.0
2026-05-04T07:16:07.184+00:00,request,ServiceA,230,1,1165.312,0.0,1144.599,0.0
2026-05-04T07:16:07.184+00:00,request,ServiceA,97,1,1170.073,0.0,1145.307,0.0
2026-05-04T07:16:07.184+00:00,request,ServiceA,150,1,1181.409,0.0,1146.282,0.0
2026-05-04T07:16:07.186+00:00,request,ServiceA,462,1,1162.372,0.0,1146.706,0.0
2026-05-04T07:16:07.187+00:00,request,ServiceA,326,1,1170.004,0.0,1147.303,0.0
2026-05-04T07:16:07.189+00:00,request,ServiceA,162,1,1185.364,0.0,1148.255,0.0
2026-05-04T07:16:07.189+00:00,request,ServiceA,433,1,1208.902,0.0,1149.734,0.0
2026-05-04T07:16:07.190+00:00,request,ServiceA,440,1,1097.591,0.0,1148.492,0.0
2026-05-04T07:16:07.190+00:00,request,ServiceA,351,1,1202.012,0.0,1149.737,0.0
2026-05-04T07:16:07.194+00:00,request,ServiceA,145,1,1191.991,0.0,1150.697,0.0
2026-05-04T07:16:07.194+00:00,request,ServiceA,345,1,1206.275,0.0,1151.932,0.0
2026-05-04T07:16:07.195+00:00,request,ServiceA,300,1,1163.533,0.0,1152.185,0.0
2026-05-04T07:16:07.195+00:00,request,ServiceA,46,1,1227.677,0.0,1153.791,0.0
2026-05-04T07:16:07.195+00:00,request,ServiceA,219,1,1166.021,0.0,1154.046,0.0
2026-05-04T07:16:07.196+00:00,request,ServiceA,10,1,1232.409,0.0,1155.645,0.0
2026-05-04T07:16:07.196+00:00,request,ServiceA,359,1,1208.867,0.0,1156.709,0.0
2026-05-04T07:16:07.248+00:00,request,ServiceA,400,1,1153.4,0.0,1156.644,0.0
2026-05-04T07:16:07.249+00:00,request,ServiceA,132,1,1247.986,0.0,1158.401,0.0
2026-05-04T07:16:07.249+00:00,request,ServiceA,478,1,1255.237,0.0,1160.228,0.0
2026-05-04T07:16:07.250+00:00,request,ServiceA,82,1,1277.948,0.0,1162.408,0.0
2026-05-04T07:16:07.250+00:00,request,ServiceA,418,1,1066.228,0.0,1160.659,0.0
2026-05-04T07:16:07.250+00:00,request,ServiceA,165,1,1207.222,0.0,1161.491,0.0
2026-05-04T07:16:07.250+00:00,request,ServiceA,461,1,1034.413,0.0,1159.261,0.0
2026-05-04T07:16:07.250+00:00,request,ServiceA,22,1,1285.992,0.0,1161.446,0.0
2026-05-04T07:16:07.251+00:00,request,ServiceA,348,1,1175.118,0.0,1161.678,0.0
2026-05-04T07:16:07.251+00:00,request,ServiceA,182,1,1176.337,0.0,1161.922,0.0
2026-05-04T07:16:07.251+00:00,request,ServiceA,109,1,1253.358,0.0,1163.421,0.0
2026-05-04T07:16:07.251+00:00,request,ServiceA,65,1,1281.981,0.0,1165.334,0.0
2026-05-04T07:16:07.251+00:00,request,ServiceA,31,1,1286.012,0.0,1167.249,0.0
2026-05-04T07:16:07.251+00:00,request,ServiceA,313,1,1191.464,0.0,1167.628,0.0
2026-05-04T07:16:07.252+00:00,request,ServiceA,238,1,1259.275,0.0,1169.038,0.0
2026-05-04T07:16:07.252+00:00,request,ServiceA,56,1,1283.518,0.0,1170.772,0.0
2026-05-04T07:16:07.252+00:00,request,ServiceA,235,1,1116.637,0.0,1169.964,0.0
2026-05-04T07:16:07.252+00:00,request,ServiceA,16,1,1288.079,0.0,1171.701,0.0
2026-05-04T07:16:07.252+00:00,request,ServiceA,159,1,1237.778,0.0,1172.659,0.0
2026-05-04T07:16:07.252+00:00,request,ServiceA,335,1,1131.349,0.0,1172.069,0.0
2026-05-04T07:16:07.253+00:00,request,ServiceA,454,1,1157.897,0.0,1171.869,0.0
2026-05-04T07:16:07.253+00:00,request,ServiceA,437,1,1160.311,0.0,1171.708,0.0
2026-05-04T07:16:07.254+00:00,request,ServiceA,128,1,1253.348,0.0,1172.827,0.0
2026-05-04T07:16:07.254+00:00,request,ServiceA,248,1,1191.883,0.0,1173.084,0.0
2026-05-04T07:16:07.254+00:00,request,ServiceA,30,1,1288.612,0.0,1174.625,0.0
2026-05-04T07:16:07.254+00:00,request,ServiceA,443,1,1161.259,0.0,1174.449,0.0
2026-05-04T07:16:07.254+00:00,request,ServiceA,170,1,1207.827,0.0,1174.882,0.0
2026-05-04T07:16:07.255+00:00,request,ServiceA,289,1,1242.691,0.0,1175.752,0.0
2026-05-04T07:16:07.255+00:00,request,ServiceA,464,1,1160.98,0.0,1175.565,0.0
2026-05-04T07:16:07.255+00:00,request,ServiceA,391,1,1271.525,0.0,1176.764,0.0
2026-05-04T07:16:07.255+00:00,request,ServiceA,129,1,1254.61,0.0,1177.725,0.0
2026-05-04T07:16:07.255+00:00,request,ServiceA,294,1,1132.096,0.0,1177.169,0.0
2026-05-04T07:16:07.256+00:00,request,ServiceA,172,1,1207.537,0.0,1177.535,0.0
2026-05-04T07:16:07.256+00:00,request,ServiceA,256,1,1072.894,0.0,1176.289,0.0
2026-05-04T07:16:07.256+00:00,request,ServiceA,251,1,1208.435,0.0,1176.667,0.0
2026-05-04T07:16:07.256+00:00,request,ServiceA,125,1,1256.168,0.0,1177.592,0.0
2026-05-04T07:16:07.256+00:00,request,ServiceA,11,1,1293.184,0.0,1178.92,0.0
2026-05-04T07:16:07.256+00:00,request,ServiceA,288,1,1094.685,0.0,1177.963,0.0
2026-05-04T07:16:07.256+00:00,request,ServiceA,137,1,1152.359,0.0,1177.675,0.0
2026-05-04T07:16:07.256+00:00,request,ServiceA,106,1,1259.045,0.0,1178.579,0.0
2026-05-04T07:16:07.257+00:00,request,ServiceA,75,1,1285.877,0.0,1179.759,0.0
2026-05-04T07:16:07.257+00:00,request,ServiceA,272,1,1120.688,0.0,1179.116,0.0
2026-05-04T07:16:07.279+00:00,request,ServiceA,445,1,1185.802,0.0,1179.188,0.0
2026-05-04T07:16:07.280+00:00,request,ServiceA,223,1,1097.045,0.0,1178.314,0.0
2026-05-04T07:16:07.280+00:00,request,ServiceA,212,1,1140.37,0.0,1177.915,0.0
2026-05-04T07:16:07.280+00:00,request,ServiceA,337,1,1216.527,0.0,1178.317,0.0
2026-05-04T07:16:07.344+00:00,request,ServiceA,193,1,1160.151,0.0,1178.13,0.0
2026-05-04T07:16:07.345+00:00,request,ServiceA,404,1,1362.23,0.0,1180.009,0.0
2026-05-04T07:16:07.345+00:00,request,ServiceA,319,1,1189.154,0.0,1180.101,0.0
2026-05-04T07:16:07.345+00:00,request,ServiceA,146,1,1343.122,0.0,1181.731,0.0
2026-05-04T07:16:07.345+00:00,request,ServiceA,394,1,1341.879,0.0,1183.317,0.0
2026-05-04T07:16:07.345+00:00,request,ServiceA,477,1,1086.537,0.0,1182.368,0.0
2026-05-04T07:16:07.346+00:00,request,ServiceA,211,1,1134.093,0.0,1181.899,0.0
2026-05-04T07:16:07.346+00:00,request,ServiceA,448,1,1160.584,0.0,1181.694,0.0
2026-05-04T07:16:07.346+00:00,request,ServiceA,6,1,1383.635,0.0,1183.618,0.0
2026-05-04T07:16:07.346+00:00,request,ServiceA,442,1,1253.844,0.0,1184.28,0.0
2026-05-04T07:16:07.346+00:00,request,ServiceA,281,1,1212.209,0.0,1184.541,0.0
2026-05-04T07:16:07.347+00:00,request,ServiceA,226,1,1297.333,0.0,1185.585,0.0
2026-05-04T07:16:07.347+00:00,request,ServiceA,426,1,1255.844,0.0,1186.23,0.0
2026-05-04T07:16:07.347+00:00,request,ServiceA,463,1,1054.711,0.0,1185.034,0.0
2026-05-04T07:16:07.347+00:00,request,ServiceA,405,1,1365.126,0.0,1186.657,0.0
2026-05-04T07:16:07.348+00:00,request,ServiceA,379,1,1363.146,0.0,1188.233,0.0
2026-05-04T07:16:07.348+00:00,request,ServiceA,316,1,1073.211,0.0,1187.215,0.0
2026-05-04T07:16:07.348+00:00,request,ServiceA,430,1,1150.389,0.0,1186.892,0.0
2026-05-04T07:16:07.349+00:00,request,ServiceA,372,1,1272.426,0.0,1187.635,0.0
2026-05-04T07:16:07.349+00:00,request,ServiceA,246,1,1057.195,0.0,1186.511,0.0
2026-05-04T07:16:07.349+00:00,request,ServiceA,253,1,1275.362,0.0,1187.27,0.0
2026-05-04T07:16:07.349+00:00,request,ServiceA,296,1,1318.871,0.0,1188.386,0.0
2026-05-04T07:16:07.350+00:00,request,ServiceA,153,1,1336.525,0.0,1189.63,0.0
2026-05-04T07:16:07.350+00:00,request,ServiceA,175,1,1197.828,0.0,1189.699,0.0
2026-05-04T07:16:07.350+00:00,request,ServiceA,221,1,1211.683,0.0,1189.88,0.0
2026-05-04T07:16:07.350+00:00,request,ServiceA,200,1,1153.063,0.0,1189.579,0.0
2026-05-04T07:16:07.350+00:00,request,ServiceA,374,1,1238.851,0.0,1189.979,0.0
2026-05-04T07:16:07.350+00:00,request,ServiceA,420,1,1304.673,0.0,1190.904,0.0
2026-05-04T07:16:07.350+00:00,request,ServiceA,318,1,1285.755,0.0,1191.663,0.0
2026-05-04T07:16:07.351+00:00,request,ServiceA,362,1,1307.106,0.0,1192.579,0.0
2026-05-04T07:16:07.351+00:00,request,ServiceA,8,1,1387.881,0.0,1194.117,0.0
2026-05-04T07:16:07.351+00:00,request,ServiceA,304,1,1215.982,0.0,1194.288,0.0
2026-05-04T07:16:07.376+00:00,request,ServiceA,489,1,1357.537,0.0,1195.553,0.0
2026-05-04T07:16:07.376+00:00,request,ServiceA,273,1,1347.515,0.0,1196.722,0.0
2026-05-04T07:16:07.376+00:00,request,ServiceA,167,1,1282.483,0.0,1197.377,0.0
2026-05-04T07:16:08.387+00:00,request,ServiceA,208,1,2343.446,0.0,1206.059,0.0
2026-05-04T07:16:08.387+00:00,request,ServiceA,290,1,2357.309,0.0,1214.715,0.0
2026-05-04T07:16:08.388+00:00,request,ServiceA,317,1,2310.629,0.0,1222.894,0.0
2026-05-04T07:16:08.392+00:00,request,ServiceA,58,1,2423.458,0.0,1231.787,0.0
2026-05-04T07:16:08.392+00:00,request,ServiceA,352,1,2404.23,0.0,1240.408,0.0
2026-05-04T07:16:08.415+00:00,request,ServiceA,188,1,2339.222,0.0,1248.428,0.0
2026-05-04T07:16:08.448+00:00,request,ServiceA,13,1,2484.349,0.0,1257.384,0.0
2026-05-04T07:16:08.448+00:00,request,ServiceA,434,1,2356.084,0.0,1265.289,0.0
2026-05-04T07:16:08.448+00:00,request,ServiceA,187,1,2403.778,0.0,1273.421,0.0
2026-05-04T07:16:08.448+00:00,request,ServiceA,425,1,2354.396,0.0,1281.087,0.0
2026-05-04T07:16:08.449+00:00,request,ServiceA,70,1,2478.622,0.0,1289.52,0.0
2026-05-04T07:16:08.449+00:00,request,ServiceA,72,1,2478.352,0.0,1297.834,0.0
2026-05-04T07:16:08.449+00:00,request,ServiceA,119,1,2449.739,0.0,1305.833,0.0
2026-05-04T07:16:08.449+00:00,request,ServiceA,465,1,2355.994,0.0,1313.076,0.0
2026-05-04T07:16:08.449+00:00,request,ServiceA,17,1,2485.318,0.0,1321.105,0.0
2026-05-04T07:16:08.450+00:00,request,ServiceA,121,1,2450.396,0.0,1328.787,0.0
2026-05-04T07:16:08.452+00:00,request,ServiceA,199,1,2373.632,0.0,1335.847,0.0
2026-05-04T07:16:08.452+00:00,request,ServiceA,329,1,2253.698,0.0,1342.007,0.0
2026-05-04T07:16:08.452+00:00,request,ServiceA,278,1,2423.079,0.0,1349.214,0.0
2026-05-04T07:16:08.453+00:00,request,ServiceA,259,1,2403.927,0.0,1356.199,0.0
2026-05-04T07:16:08.453+00:00,request,ServiceA,446,1,2472.591,0.0,1363.544,0.0
2026-05-04T07:16:08.453+00:00,request,ServiceA,104,1,2363.388,0.0,1370.079,0.0
2026-05-04T07:16:08.454+00:00,request,ServiceA,242,1,2348.875,0.0,1376.434,0.0
2026-05-04T07:16:08.454+00:00,request,ServiceA,330,1,2391.419,0.0,1382.983,0.0
2026-05-04T07:16:08.454+00:00,request,ServiceA,310,1,2461.106,0.0,1389.894,0.0
2026-05-04T07:16:08.454+00:00,request,ServiceA,233,1,2349.79,0.0,1396.008,0.0
2026-05-04T07:16:08.454+00:00,request,ServiceA,189,1,2409.552,0.0,1402.423,0.0
2026-05-04T07:16:08.455+00:00,request,ServiceA,347,1,2390.54,0.0,1408.637,0.0
2026-05-04T07:16:08.455+00:00,request,ServiceA,295,1,2424.058,0.0,1414.984,0.0
2026-05-04T07:16:08.455+00:00,request,ServiceA,141,1,2453.573,0.0,1421.434,0.0
2026-05-04T07:16:08.455+00:00,request,ServiceA,214,1,2332.791,0.0,1427.06,0.0
2026-05-04T07:16:08.456+00:00,request,ServiceA,78,1,2484.591,0.0,1433.548,0.0
2026-05-04T07:16:08.456+00:00,request,ServiceA,183,1,2288.397,0.0,1438.76,0.0
2026-05-04T07:16:08.457+00:00,request,ServiceA,190,1,2412.068,0.0,1444.659,0.0
2026-05-04T07:16:08.457+00:00,request,ServiceA,1,1,2495.723,0.0,1450.991,0.0
2026-05-04T07:16:08.458+00:00,request,ServiceA,262,1,2444.103,0.0,1456.938,0.0
2026-05-04T07:16:08.480+00:00,request,ServiceA,340,1,2490.885,0.0,1463.092,0.0
2026-05-04T07:16:08.480+00:00,request,ServiceA,441,1,2317.729,0.0,1468.149,0.0
2026-05-04T07:16:08.480+00:00,request,ServiceA,325,1,2389.563,0.0,1473.569,0.0
2026-05-04T07:16:08.480+00:00,request,ServiceA,284,1,2415.686,0.0,1479.079,0.0
2026-05-04T07:16:08.480+00:00,request,ServiceA,41,1,2513.822,0.0,1485.095,0.0
2026-05-04T07:16:08.480+00:00,request,ServiceA,390,1,2496.975,0.0,1490.944,0.0
2026-05-04T07:16:08.481+00:00,request,ServiceA,34,1,2514.833,0.0,1496.828,0.0
2026-05-04T07:16:08.481+00:00,request,ServiceA,158,1,2507.052,0.0,1502.601,0.0
2026-05-04T07:16:08.481+00:00,request,ServiceA,449,1,2296.951,0.0,1507.114,0.0
2026-05-04T07:16:08.481+00:00,request,ServiceA,87,1,2508.508,0.0,1512.772,0.0
2026-05-04T07:16:08.483+00:00,request,ServiceA,393,1,2499.725,0.0,1518.316,0.0
2026-05-04T07:16:08.548+00:00,request,ServiceA,331,1,2485.016,0.0,1523.717,0.0
2026-05-04T07:16:08.549+00:00,request,ServiceA,160,1,2544.969,0.0,1529.391,0.0
2026-05-04T07:16:08.549+00:00,request,ServiceA,375,1,2382.125,0.0,1534.102,0.0
2026-05-04T07:16:08.549+00:00,request,ServiceA,399,1,2566.287,0.0,1539.773,0.0
2026-05-04T07:16:08.549+00:00,request,ServiceA,177,1,2394.172,0.0,1544.442,0.0
2026-05-04T07:16:08.550+00:00,request,ServiceA,60,1,2580.916,0.0,1550.075,0.0
2026-05-04T07:16:08.550+00:00,request,ServiceA,468,1,2556.628,0.0,1555.516,0.0
2026-05-04T07:16:08.550+00:00,request,ServiceA,222,1,2409.977,0.0,1560.11,0.0
2026-05-04T07:16:08.550+00:00,request,ServiceA,322,1,2541.274,0.0,1565.357,0.0
2026-05-04T07:16:08.550+00:00,request,ServiceA,168,1,2537.862,0.0,1570.53,0.0
2026-05-04T07:16:08.550+00:00,request,ServiceA,74,1,2579.729,0.0,1575.869,0.0
2026-05-04T07:16:08.551+00:00,request,ServiceA,306,1,2489.561,0.0,1580.678,0.0
2026-05-04T07:16:08.551+00:00,request,ServiceA,164,1,2445.548,0.0,1585.206,0.0
2026-05-04T07:16:08.552+00:00,request,ServiceA,439,1,2535.992,0.0,1590.158,0.0
2026-05-04T07:16:08.552+00:00,request,ServiceA,469,1,2461.032,0.0,1594.671,0.0
2026-05-04T07:16:08.552+00:00,request,ServiceA,483,1,2352.125,0.0,1598.575,0.0
2026-05-04T07:16:08.553+00:00,request,ServiceA,180,1,2505.823,0.0,1603.228,0.0
2026-05-04T07:16:08.553+00:00,request,ServiceA,110,1,2555.036,0.0,1608.084,0.0
2026-05-04T07:16:08.553+00:00,request,ServiceA,203,1,2458.548,0.0,1612.401,0.0
2026-05-04T07:16:08.553+00:00,request,ServiceA,320,1,2492.272,0.0,1616.845,0.0
2026-05-04T07:16:08.554+00:00,request,ServiceA,357,1,2566.693,0.0,1621.618,0.0
2026-05-04T07:16:08.554+00:00,request,ServiceA,431,1,2415.435,0.0,1625.587,0.0
2026-05-04T07:16:08.554+00:00,request,ServiceA,311,1,2489.56,0.0,1629.885,0.0
2026-05-04T07:16:08.554+00:00,request,ServiceA,369,1,2568.67,0.0,1634.533,0.0
2026-05-04T07:16:08.555+00:00,request,ServiceA,482,1,2535.364,0.0,1638.97,0.0
2026-05-04T07:16:08.555+00:00,request,ServiceA,143,1,2552.971,0.0,1643.451,0.0
2026-05-04T07:16:08.555+00:00,request,ServiceA,161,1,2538.551,0.0,1647.817,0.0
2026-05-04T07:16:08.555+00:00,request,ServiceA,135,1,2415.86,0.0,1651.545,0.0
2026-05-04T07:16:08.611+00:00,request,ServiceA,240,1,2608.308,0.0,1656.167,0.0
2026-05-04T07:16:08.640+00:00,request,ServiceA,181,1,2530.559,0.0,1660.371,0.0
2026-05-04T07:16:08.641+00:00,request,ServiceA,271,1,2322.361,0.0,1663.539,0.0
2026-05-04T07:16:08.641+00:00,request,ServiceA,419,1,2549.743,0.0,1667.759,0.0
2026-05-04T07:16:08.641+00:00,request,ServiceA,261,1,2425.916,0.0,1671.352,0.0
2026-05-04T07:16:08.641+00:00,request,ServiceA,108,1,2643.658,0.0,1675.938,0.0
2026-05-04T07:16:08.641+00:00,request,ServiceA,133,1,2307.867,0.0,1678.905,0.0
2026-05-04T07:16:08.642+00:00,request,ServiceA,302,1,2568.925,0.0,1683.064,0.0
2026-05-04T07:16:08.642+00:00,request,ServiceA,176,1,2594.175,0.0,1687.302,0.0
2026-05-04T07:16:08.642+00:00,request,ServiceA,299,1,2317.824,0.0,1690.221,0.0
2026-05-04T07:16:08.642+00:00,request,ServiceA,195,1,2650.12,0.0,1694.644,0.0
2026-05-04T07:16:08.643+00:00,request,ServiceA,460,1,2444.167,0.0,1698.082,0.0
2026-05-04T07:16:08.644+00:00,request,ServiceA,216,1,2613.725,0.0,1702.263,0.0
2026-05-04T07:16:08.883+00:00,resource,,,,,137.79,1702.263,137.79
2026-05-04T07:16:09.557+00:00,request,ServiceA,213,0,3479.28,137.79,1710.341,137.79
2026-05-04T07:16:09.737+00:00,request,ServiceA,194,0,3741.854,137.79,1719.533,137.79
2026-05-04T07:16:11.664+00:00,request,ServiceA,86,0,5691.907,137.79,1737.427,137.79
2026-05-04T07:16:11.849+00:00,request,ServiceA,90,0,5875.791,137.79,1755.984,137.79
2026-05-04T07:16:12.581+00:00,resource,,,,,89.63,1755.984,113.71
2026-05-04T07:16:14.920+00:00,request,ServiceA,88,0,8947.4,89.63,1788.089,113.71
2026-05-04T07:16:15.331+00:00,request,ServiceA,356,0,9343.935,89.63,1821.67,113.71
2026-05-04T07:16:16.333+00:00,request,ServiceA,312,0,10273.069,89.63,1859.066,113.71
2026-05-04T07:16:16.355+00:00,resource,,,,,159.94,1859.066,129.12
2026-05-04T07:16:16.424+00:00,request,ServiceA,385,0,10439.712,159.94,1896.866,129.12
2026-05-04T07:16:16.425+00:00,request,ServiceA,471,0,10304.127,159.94,1933.74,129.12
2026-05-04T07:16:16.530+00:00,request,ServiceA,77,0,10559.351,159.94,1971.407,129.12
2026-05-04T07:16:16.631+00:00,request,ServiceA,406,0,10649.47,159.94,2009.137,129.12
2026-05-04T07:16:16.641+00:00,request,ServiceA,142,0,10639.783,159.94,2046.499,129.12
2026-05-04T07:16:17.035+00:00,request,ServiceA,45,0,11067.666,159.94,2085.384,129.12
2026-05-04T07:16:17.128+00:00,request,ServiceA,9,0,11164.972,159.94,2124.352,129.12
2026-05-04T07:16:17.221+00:00,request,ServiceA,237,0,11192.272,159.94,2163.104,129.12
2026-05-04T07:16:17.316+00:00,request,ServiceA,2,0,11353.855,159.94,2202.213,129.12
2026-05-04T07:16:17.416+00:00,request,ServiceA,48,0,11448.501,159.94,2241.392,129.12
2026-05-04T07:16:17.512+00:00,request,ServiceA,367,0,11525.769,159.94,2280.567,129.12
2026-05-04T07:16:17.559+00:00,request,ServiceA,373,0,11557.374,159.94,2319.545,129.12
2026-05-04T07:16:17.635+00:00,request,ServiceA,5,0,11672.813,159.94,2358.68,129.12
2026-05-04T07:16:17.936+00:00,request,ServiceA,450,0,11942.218,159.94,2398.612,129.12
2026-05-04T07:16:17.941+00:00,request,ServiceA,85,0,11968.947,159.94,2438.323,129.12
2026-05-04T07:16:17.975+00:00,request,ServiceA,467,0,11880.436,159.94,2477.34,129.12
2026-05-04T07:16:18.112+00:00,request,ServiceA,149,0,12109.445,159.94,2516.978,129.12
2026-05-04T07:16:18.154+00:00,request,ServiceA,366,0,12168.502,159.94,2556.533,129.12
2026-05-04T07:16:18.159+00:00,request,ServiceA,370,0,12173.671,159.94,2595.787,129.12
2026-05-04T07:16:18.332+00:00,request,ServiceA,3,0,12369.896,159.94,2635.519,129.12
2026-05-04T07:16:18.525+00:00,request,ServiceA,456,0,12531.111,159.94,2675.582,129.12
2026-05-04T07:16:18.529+00:00,request,ServiceA,144,0,12526.757,159.94,2715.305,129.12
2026-05-04T07:16:18.623+00:00,request,ServiceA,282,0,12564.03,159.94,2754.858,129.12
2026-05-04T07:16:19.039+00:00,request,ServiceA,495,0,13042.776,159.94,2796.009,129.12
2026-05-04T07:16:19.140+00:00,request,ServiceA,496,0,13146.032,159.94,2837.245,129.12
2026-05-04T07:16:19.610+00:00,request,ServiceA,57,0,13641.86,159.94,2880.12,129.12
2026-05-04T07:16:19.613+00:00,request,ServiceA,270,0,13509.406,159.94,2922.133,129.12
2026-05-04T07:16:20.085+00:00,resource,,,,,118.02,2922.133,126.345
2026-05-04T07:16:20.425+00:00,request,ServiceA,59,0,14456.784,118.02,2967.545,126.345
2026-05-04T07:16:22.821+00:00,request,ServiceA,360,0,16834.413,118.02,3021.925,126.345
2026-05-04T07:16:23.789+00:00,resource,,,,,85.36,3021.925,118.148
2026-05-04T07:16:24.115+00:00,request,ServiceA,255,0,18022.689,85.36,3080.522,118.148
2026-05-04T07:16:24.723+00:00,request,ServiceA,297,0,18662.058,85.36,3141.15,118.148
2026-05-04T07:16:24.806+00:00,request,ServiceA,494,0,18789.139,85.36,3201.801,118.148
2026-05-04T07:16:24.923+00:00,request,ServiceA,55,0,18954.778,85.36,3262.624,118.148
2026-05-04T07:16:25.021+00:00,request,ServiceA,485,0,19003.386,85.36,3323.165,118.148
2026-05-04T07:16:25.123+00:00,request,ServiceA,328,0,19129.865,85.36,3383.727,118.148
2026-05-04T07:16:25.343+00:00,request,ServiceA,99,0,19346.799,85.36,3444.655,118.148
2026-05-04T07:16:25.513+00:00,request,ServiceA,38,0,19546.683,85.36,3505.879,118.148
2026-05-04T07:16:25.710+00:00,request,ServiceA,387,0,19726.13,85.36,3567.32,118.148
2026-05-04T07:16:25.716+00:00,request,ServiceA,136,0,19714.495,85.36,3628.252,118.148
2026-05-04T07:16:26.106+00:00,request,ServiceA,403,0,20124.308,85.36,3690.268,118.148
2026-05-04T07:16:26.431+00:00,request,ServiceA,39,0,20464.3,85.36,3753.092,118.148
2026-05-04T07:16:26.726+00:00,request,ServiceA,484,0,20707.176,85.36,3816.353,118.148
2026-05-04T07:16:26.919+00:00,request,ServiceA,186,0,20763.247,85.36,3879.353,118.148
2026-05-04T07:16:27.110+00:00,request,ServiceA,257,0,21118.07,85.36,3943.2,118.148
2026-05-04T07:16:27.127+00:00,request,ServiceA,202,0,21019.628,85.36,4006.213,118.148
2026-05-04T07:16:27.148+00:00,resource,,,,,76.58,4006.213,111.22
2026-05-04T07:16:27.213+00:00,request,ServiceA,92,0,21240.36,76.58,4069.573,111.22
2026-05-04T07:16:27.222+00:00,request,ServiceA,19,0,21258.187,76.58,4132.535,111.22
2026-05-04T07:16:27.529+00:00,request,ServiceA,171,0,21516.21,76.58,4195.979,111.22
2026-05-04T07:16:27.534+00:00,request,ServiceA,410,0,21552.422,76.58,4259.094,111.22
2026-05-04T07:16:27.613+00:00,request,ServiceA,178,0,21567.135,76.58,4321.804,111.22
2026-05-04T07:16:27.631+00:00,request,ServiceA,415,0,21650.386,76.58,4384.362,111.22
2026-05-04T07:16:27.724+00:00,request,ServiceA,498,0,21614.484,76.58,4446.341,111.22
