timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:41:19.935+00:00,request,ServiceA,16,0,3175.231,139.74,1553.641,139.74
2026-05-04T06:41:20.035+00:00,request,ServiceA,89,0,3262.504,139.74,1601.11,139.74
2026-05-04T06:41:20.150+00:00,request,ServiceA,44,0,3386.706,139.74,1649.369,139.74
2026-05-04T06:41:20.254+00:00,request,ServiceA,38,0,3491.137,139.74,1697.837,139.74
2026-05-04T06:41:20.442+00:00,request,ServiceA,60,0,3673.274,139.74,1748.489,139.74
2026-05-04T06:41:20.457+00:00,request,ServiceA,99,0,3680.491,139.74,1796.789,139.74
2026-05-04T06:41:20.528+00:00,request,ServiceA,85,0,3762.105,139.74,1844.723,139.74
2026-05-04T06:41:20.532+00:00,request,ServiceA,70,0,3764.261,139.74,1890.427,139.74
2026-05-04T06:41:20.629+00:00,request,ServiceA,47,0,3857.291,139.74,1936.168,139.74
2026-05-04T06:41:20.644+00:00,request,ServiceA,97,0,3877.261,139.74,1980.283,139.74
2026-05-04T06:41:20.756+00:00,request,ServiceA,8,0,3997.316,139.74,2025.106,139.74
2026-05-04T06:41:20.851+00:00,request,ServiceA,22,0,4090.83,139.74,2070.013,139.74
2026-05-04T06:41:20.946+00:00,request,ServiceA,83,0,4179.709,139.74,2114.901,139.74
2026-05-04T06:41:21.027+00:00,request,ServiceA,59,0,4258.247,139.74,2159.554,139.74
2026-05-04T06:41:21.250+00:00,request,ServiceA,80,0,4477.357,139.74,2206.856,139.74
2026-05-04T06:41:21.255+00:00,request,ServiceA,84,0,4482.836,139.74,2252.375,139.74
2026-05-04T06:41:21.337+00:00,request,ServiceA,79,0,4570.083,139.74,2297.821,139.74
2026-05-04T06:41:21.346+00:00,request,ServiceA,27,0,4585.093,139.74,2341.807,139.74
2026-05-04T06:41:21.351+00:00,request,ServiceA,72,0,4583.864,139.74,2384.11,139.74
2026-05-04T06:41:21.354+00:00,request,ServiceA,88,0,4581.962,139.74,2424.811,139.74
2026-05-04T06:41:21.354+00:00,request,ServiceA,32,0,4592.22,139.74,2464.218,139.74
2026-05-04T06:41:21.440+00:00,request,ServiceA,55,0,4671.184,139.74,2503.628,139.74
2026-05-04T06:41:21.443+00:00,request,ServiceA,58,0,4673.898,139.74,2541.703,139.74
2026-05-04T06:41:21.520+00:00,request,ServiceA,57,0,4751.517,139.74,2579.803,139.74
2026-05-04T06:41:21.522+00:00,request,ServiceA,86,0,4756.368,139.74,2616.694,139.74
2026-05-04T06:41:21.524+00:00,request,ServiceA,54,0,4754.437,139.74,2652.323,139.74
2026-05-04T06:41:21.524+00:00,request,ServiceA,49,0,4754.421,139.74,2686.784,139.74
2026-05-04T06:41:21.526+00:00,request,ServiceA,50,0,4755.946,139.74,2720.157,139.74
2026-05-04T06:41:21.531+00:00,request,ServiceA,45,0,4760.557,139.74,2752.545,139.74
2026-05-04T06:41:21.531+00:00,request,ServiceA,67,0,4763.167,139.74,2783.961,139.74
2026-05-04T06:41:21.536+00:00,request,ServiceA,96,0,4757.339,139.74,2814.32,139.74
2026-05-04T06:41:21.536+00:00,request,ServiceA,53,0,4766.678,139.74,2843.902,139.74
2026-05-04T06:41:21.538+00:00,request,ServiceA,100,0,4764.896,139.74,2872.573,139.74
2026-05-04T06:41:21.559+00:00,request,ServiceA,12,0,4800.466,139.74,2900.924,139.74
2026-05-04T06:41:21.622+00:00,request,ServiceA,42,0,4858.678,139.74,2929.298,139.74
2026-05-04T06:41:21.636+00:00,request,ServiceA,95,0,4862.517,139.74,2956.915,139.74
2026-05-04T06:41:21.727+00:00,request,ServiceA,77,0,4960.409,139.74,2985.133,139.74
2026-05-04T06:41:21.744+00:00,request,ServiceA,15,0,4984.143,139.74,3012.897,139.74
2026-05-04T06:41:21.826+00:00,request,ServiceA,56,0,5057.45,139.74,3040.905,139.74
2026-05-04T06:41:21.827+00:00,request,ServiceA,18,0,5066.961,139.74,3068.284,139.74
2026-05-04T06:41:21.831+00:00,request,ServiceA,23,0,5070.055,139.74,3094.974,139.74
2026-05-04T06:41:21.834+00:00,request,ServiceA,10,0,5075.56,139.74,3121.035,139.74
2026-05-04T06:41:21.841+00:00,request,ServiceA,7,0,5082.439,139.74,3146.507,139.74
2026-05-04T06:41:21.847+00:00,request,ServiceA,21,0,5086.784,139.74,3171.383,139.74
2026-05-04T06:41:21.927+00:00,request,ServiceA,14,0,5167.156,139.74,3196.646,139.74
2026-05-04T06:41:21.930+00:00,request,ServiceA,51,0,5160.448,139.74,3221.193,139.74
2026-05-04T06:41:21.939+00:00,request,ServiceA,2,0,5181.08,139.74,3245.389,139.74
2026-05-04T06:41:22.027+00:00,request,ServiceA,43,0,5263.748,139.74,3270.004,139.74
2026-05-04T06:41:22.028+00:00,request,ServiceA,94,0,5255.398,139.74,3293.924,139.74
2026-05-04T06:41:22.029+00:00,request,ServiceA,34,0,5266.399,139.74,3317.406,139.74
2026-05-04T06:41:22.032+00:00,request,ServiceA,69,0,5264.449,139.74,3340.312,139.74
2026-05-04T06:41:22.038+00:00,request,ServiceA,73,0,5265.26,139.74,3362.695,139.74
2026-05-04T06:41:22.039+00:00,request,ServiceA,6,0,5280.976,139.74,3384.745,139.74
2026-05-04T06:41:22.041+00:00,request,ServiceA,66,0,5273.025,139.74,3406.202,139.74
2026-05-04T06:41:22.042+00:00,request,ServiceA,65,0,5273.424,139.74,3427.182,139.74
2026-05-04T06:41:22.043+00:00,request,ServiceA,82,0,5271.212,139.74,3447.671,139.74
2026-05-04T06:41:22.045+00:00,request,ServiceA,75,0,5278.195,139.74,3467.787,139.74
2026-05-04T06:41:22.046+00:00,request,ServiceA,61,0,5277.133,139.74,3487.454,139.74
2026-05-04T06:41:22.052+00:00,request,ServiceA,29,0,5291.118,139.74,3506.848,139.74
2026-05-04T06:41:22.053+00:00,request,ServiceA,71,0,5285.225,139.74,3525.767,139.74
2026-05-04T06:41:22.134+00:00,request,ServiceA,46,0,5363.722,139.74,3545.114,139.74
2026-05-04T06:41:22.146+00:00,request,ServiceA,64,0,5378.005,139.74,3564.207,139.74
2026-05-04T06:41:22.147+00:00,request,ServiceA,90,0,5374.837,139.74,3582.873,139.74
2026-05-04T06:41:22.151+00:00,request,ServiceA,68,0,5382.685,139.74,3601.238,139.74
2026-05-04T06:41:22.156+00:00,request,ServiceA,26,0,5394.825,139.74,3619.355,139.74
2026-05-04T06:41:22.156+00:00,request,ServiceA,5,0,5397.944,139.74,3637.141,139.74
2026-05-04T06:41:23.415+00:00,resource,,,,,19.59,3637.141,79.665
