timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:32:33.876+00:00,request,ServiceA,319,0,6864.322,0.0,5074.006,0.0
2026-05-04T08:32:33.892+00:00,request,ServiceA,140,0,6722.127,0.0,5117.377,0.0
2026-05-04T08:32:33.893+00:00,request,ServiceA,683,0,6578.419,0.0,5154.84,0.0
2026-05-04T08:32:33.909+00:00,request,ServiceA,738,0,6594.435,0.0,5190.83,0.0
2026-05-04T08:32:34.003+00:00,request,ServiceA,919,0,6608.953,0.0,5225.418,0.0
2026-05-04T08:32:34.095+00:00,request,ServiceA,908,0,7091.85,0.0,5269.857,0.0
2026-05-04T08:32:34.125+00:00,request,ServiceA,94,0,4949.496,0.0,5262.407,0.0
2026-05-04T08:32:34.139+00:00,request,ServiceA,182,0,6998.588,0.0,5301.865,0.0
2026-05-04T08:32:34.140+00:00,request,ServiceA,950,0,7097.474,0.0,5341.768,0.0
2026-05-04T08:32:34.155+00:00,request,ServiceA,820,0,6935.034,0.0,5376.404,0.0
2026-05-04T08:32:34.171+00:00,request,ServiceA,161,0,6809.144,0.0,5406.888,0.0
2026-05-04T08:32:34.184+00:00,request,ServiceA,285,0,7167.302,0.0,5443.563,0.0
2026-05-04T08:32:34.187+00:00,request,ServiceA,632,0,6086.718,0.0,5456.689,0.0
2026-05-04T08:32:34.187+00:00,request,ServiceA,585,0,7144.927,0.0,5490.454,0.0
2026-05-04T08:32:34.198+00:00,request,ServiceA,5,0,7234.57,0.0,5524.652,0.0
2026-05-04T08:32:34.201+00:00,request,ServiceA,681,0,7220.408,0.0,5557.263,0.0
2026-05-04T08:32:34.202+00:00,request,ServiceA,440,0,5477.046,0.0,5555.749,0.0
2026-05-04T08:32:34.215+00:00,request,ServiceA,358,0,6807.233,0.0,5578.925,0.0
2026-05-04T08:32:34.219+00:00,request,ServiceA,70,0,7225.09,0.0,5608.855,0.0
2026-05-04T08:32:34.234+00:00,request,ServiceA,638,0,7243.352,0.0,5638.042,0.0
2026-05-04T08:32:34.246+00:00,request,ServiceA,235,0,6967.787,0.0,5661.371,0.0
2026-05-04T08:32:34.247+00:00,request,ServiceA,306,0,5122.122,0.0,5652.074,0.0
2026-05-04T08:32:34.274+00:00,request,ServiceA,766,0,7233.05,0.0,5678.87,0.0
2026-05-04T08:32:34.278+00:00,request,ServiceA,116,0,6664.732,0.0,5695.301,0.0
2026-05-04T08:32:34.288+00:00,request,ServiceA,133,0,5579.669,0.0,5693.406,0.0
2026-05-04T08:32:34.288+00:00,request,ServiceA,330,0,6909.677,0.0,5713.023,0.0
2026-05-04T08:32:34.289+00:00,request,ServiceA,105,0,7150.403,0.0,5735.838,0.0
2026-05-04T08:32:34.306+00:00,request,ServiceA,495,0,5988.908,0.0,5739.793,0.0
2026-05-04T08:32:34.306+00:00,request,ServiceA,721,0,7227.986,0.0,5762.688,0.0
2026-05-04T08:32:34.307+00:00,request,ServiceA,648,0,6835.699,0.0,5778.946,0.0
2026-05-04T08:32:34.308+00:00,request,ServiceA,190,0,7186.641,0.0,5799.956,0.0
2026-05-04T08:32:34.353+00:00,request,ServiceA,553,0,6600.238,0.0,5811.725,0.0
2026-05-04T08:32:34.366+00:00,request,ServiceA,178,0,7318.581,0.0,5833.563,0.0
2026-05-04T08:32:35.813+00:00,request,ServiceA,464,0,8644.846,0.0,5873.725,0.0
2026-05-04T08:32:36.269+00:00,request,ServiceA,587,1,2883.28,0.0,5831.606,0.0
2026-05-04T08:32:36.364+00:00,request,ServiceA,457,1,2254.913,0.0,5781.929,0.0
2026-05-04T08:32:36.369+00:00,request,ServiceA,244,1,9247.112,0.0,5829.398,0.0
2026-05-04T08:32:36.465+00:00,request,ServiceA,642,1,9374.859,0.0,5877.309,0.0
2026-05-04T08:32:36.465+00:00,request,ServiceA,987,1,9359.752,0.0,5923.742,0.0
2026-05-04T08:32:36.465+00:00,request,ServiceA,110,1,3975.129,0.0,5898.102,0.0
2026-05-04T08:32:36.465+00:00,request,ServiceA,262,1,9119.748,0.0,5939.942,0.0
2026-05-04T08:32:36.557+00:00,request,ServiceA,255,1,5945.65,0.0,5940.015,0.0
2026-05-04T08:32:36.557+00:00,request,ServiceA,89,1,6054.399,0.0,5941.463,0.0
2026-05-04T08:32:36.926+00:00,resource,,,,,195.05,5941.463,195.05
2026-05-04T08:32:37.553+00:00,request,ServiceA,508,1,9959.486,195.05,5991.688,195.05
2026-05-04T08:32:37.553+00:00,request,ServiceA,894,1,10536.439,195.05,6047.796,195.05
2026-05-04T08:32:37.553+00:00,request,ServiceA,481,1,4862.479,195.05,6033.341,195.05
2026-05-04T08:32:37.553+00:00,request,ServiceA,999,1,8157.782,195.05,6058.937,195.05
2026-05-04T08:32:37.608+00:00,request,ServiceA,884,1,4804.245,195.05,6044.0,195.05
2026-05-04T08:32:37.644+00:00,request,ServiceA,420,1,10077.555,195.05,6091.453,195.05
2026-05-04T08:32:37.645+00:00,request,ServiceA,195,1,8651.71,195.05,6121.224,195.05
2026-05-04T08:32:38.537+00:00,request,ServiceA,316,1,11508.981,195.05,6183.152,195.05
2026-05-04T08:32:38.752+00:00,request,ServiceA,816,0,10705.032,195.05,6234.537,195.05
2026-05-04T08:32:39.234+00:00,request,ServiceA,817,0,12144.726,195.05,6300.944,195.05
2026-05-04T08:32:39.347+00:00,request,ServiceA,412,0,11388.255,195.05,6357.469,195.05
2026-05-04T08:32:39.939+00:00,request,ServiceA,696,0,12342.766,195.05,6423.242,195.05
2026-05-04T08:32:40.146+00:00,request,ServiceA,597,0,13104.943,195.05,6495.869,195.05
2026-05-04T08:32:40.232+00:00,request,ServiceA,175,0,13216.509,195.05,6568.134,195.05
2026-05-04T08:32:40.337+00:00,request,ServiceA,387,0,12299.242,195.05,6629.103,195.05
2026-05-04T08:32:40.416+00:00,request,ServiceA,677,0,13135.936,195.05,6697.596,195.05
2026-05-04T08:32:40.518+00:00,request,ServiceA,667,0,13507.322,195.05,6768.531,195.05
2026-05-04T08:32:40.535+00:00,request,ServiceA,496,0,13457.43,195.05,6837.489,195.05
2026-05-04T08:32:40.536+00:00,request,ServiceA,363,0,13447.316,195.05,6904.936,195.05
2026-05-04T08:32:40.713+00:00,resource,,,,,181.35,6904.936,188.2
2026-05-04T08:32:40.721+00:00,request,ServiceA,166,0,13552.726,181.35,6972.085,188.2
2026-05-04T08:32:40.746+00:00,request,ServiceA,410,0,13702.376,181.35,7039.388,188.2
2026-05-04T08:32:40.752+00:00,request,ServiceA,973,0,13761.287,181.35,7105.942,188.2
2026-05-04T08:32:40.819+00:00,request,ServiceA,4,0,13854.932,181.35,7172.108,188.2
2026-05-04T08:32:40.836+00:00,request,ServiceA,300,0,13633.238,181.35,7234.838,188.2
2026-05-04T08:32:40.837+00:00,request,ServiceA,55,0,13506.561,181.35,7295.143,188.2
2026-05-04T08:32:40.930+00:00,request,ServiceA,236,0,13520.905,181.35,7354.436,188.2
2026-05-04T08:32:41.046+00:00,request,ServiceA,469,0,13619.832,181.35,7413.543,188.2
2026-05-04T08:32:41.124+00:00,request,ServiceA,63,0,13087.306,181.35,7466.569,188.2
2026-05-04T08:32:41.156+00:00,request,ServiceA,685,0,13278.027,181.35,7520.379,188.2
2026-05-04T08:32:41.173+00:00,request,ServiceA,345,0,13608.191,181.35,7576.23,188.2
2026-05-04T08:32:41.232+00:00,request,ServiceA,351,0,13713.984,181.35,7632.028,188.2
2026-05-04T08:32:41.324+00:00,request,ServiceA,815,0,13711.651,181.35,7686.799,188.2
2026-05-04T08:32:41.329+00:00,request,ServiceA,891,0,14312.673,181.35,7745.959,188.2
2026-05-04T08:32:41.330+00:00,request,ServiceA,471,0,14064.046,181.35,7801.871,188.2
2026-05-04T08:32:41.332+00:00,request,ServiceA,722,0,13610.829,181.35,7852.827,188.2
2026-05-04T08:32:41.333+00:00,request,ServiceA,185,0,13161.682,181.35,7898.991,188.2
2026-05-04T08:32:41.337+00:00,request,ServiceA,101,0,13927.666,181.35,7950.962,188.2
2026-05-04T08:32:41.340+00:00,request,ServiceA,173,0,14218.531,181.35,8004.531,188.2
2026-05-04T08:32:41.342+00:00,request,ServiceA,41,0,13120.054,181.35,8047.883,188.2
2026-05-04T08:32:41.423+00:00,request,ServiceA,772,0,13873.769,181.35,8096.84,188.2
2026-05-04T08:32:41.430+00:00,request,ServiceA,64,0,14137.598,181.35,8147.18,188.2
2026-05-04T08:32:41.536+00:00,request,ServiceA,517,0,13889.937,181.35,8194.641,188.2
2026-05-04T08:32:41.622+00:00,request,ServiceA,521,0,14165.604,181.35,8243.583,188.2
2026-05-04T08:32:41.625+00:00,request,ServiceA,139,0,13666.846,181.35,8287.674,188.2
2026-05-04T08:32:41.645+00:00,request,ServiceA,768,0,14001.672,181.35,8333.755,188.2
2026-05-04T08:32:41.715+00:00,request,ServiceA,201,0,14698.455,181.35,8384.673,188.2
2026-05-04T08:32:41.716+00:00,request,ServiceA,914,0,14169.89,181.35,8430.587,188.2
2026-05-04T08:32:41.719+00:00,request,ServiceA,171,0,14041.369,181.35,8474.767,188.2
2026-05-04T08:32:41.721+00:00,request,ServiceA,265,0,14126.855,181.35,8518.923,188.2
2026-05-04T08:32:41.932+00:00,request,ServiceA,65,0,14741.301,181.35,8567.159,188.2
2026-05-04T08:32:41.933+00:00,request,ServiceA,674,0,14921.198,181.35,8616.036,188.2
2026-05-04T08:32:41.945+00:00,request,ServiceA,626,0,14874.014,181.35,8663.807,188.2
2026-05-04T08:32:42.017+00:00,request,ServiceA,424,0,15006.306,181.35,8711.856,188.2
2026-05-04T08:32:42.019+00:00,request,ServiceA,682,0,15038.001,181.35,8759.421,188.2
2026-05-04T08:32:42.019+00:00,request,ServiceA,660,0,15052.68,181.35,8806.386,188.2
2026-05-04T08:32:42.124+00:00,request,ServiceA,283,0,14888.822,181.35,8851.441,188.2
2026-05-04T08:32:42.164+00:00,request,ServiceA,592,0,12130.029,181.35,8875.548,188.2
2026-05-04T08:32:42.646+00:00,request,ServiceA,240,0,15427.219,181.35,8923.371,188.2
2026-05-04T08:32:42.980+00:00,request,ServiceA,342,0,15794.222,181.35,8973.159,188.2
2026-05-04T08:32:43.278+00:00,request,ServiceA,380,0,15996.97,181.35,9023.69,188.2
2026-05-04T08:32:43.286+00:00,request,ServiceA,165,0,14593.884,181.35,9063.477,188.2
2026-05-04T08:32:43.357+00:00,request,ServiceA,287,1,13183.043,181.35,9092.694,188.2
2026-05-04T08:32:43.684+00:00,request,ServiceA,391,0,16403.839,181.35,9144.181,188.2
2026-05-04T08:32:43.972+00:00,request,ServiceA,740,0,15964.736,181.35,9191.877,188.2
2026-05-04T08:32:43.975+00:00,request,ServiceA,284,1,14908.344,181.35,9231.575,188.2
2026-05-04T08:32:43.975+00:00,request,ServiceA,6,1,17011.166,181.35,9285.227,188.2
2026-05-04T08:32:43.977+00:00,request,ServiceA,333,1,15745.63,181.35,9329.477,188.2
2026-05-04T08:32:44.479+00:00,request,ServiceA,344,1,14271.406,181.35,9363.095,188.2
2026-05-04T08:32:44.520+00:00,resource,,,,,153.2,9363.095,176.533
2026-05-04T08:32:44.570+00:00,request,ServiceA,596,0,17528.464,153.2,9418.267,176.533
2026-05-04T08:32:44.977+00:00,request,ServiceA,142,0,17847.904,153.2,9474.841,176.533
2026-05-04T08:32:45.123+00:00,request,ServiceA,137,1,17635.25,153.2,9529.244,176.533
2026-05-04T08:32:45.127+00:00,request,ServiceA,559,1,17482.514,153.2,9581.915,176.533
2026-05-04T08:32:45.127+00:00,request,ServiceA,960,1,17909.133,153.2,9636.699,176.533
2026-05-04T08:32:45.128+00:00,request,ServiceA,844,1,15880.639,153.2,9677.509,176.533
2026-05-04T08:32:45.172+00:00,request,ServiceA,409,0,17968.97,153.2,9731.35,176.533
2026-05-04T08:32:45.330+00:00,request,ServiceA,33,1,16844.224,153.2,9777.239,176.533
2026-05-04T08:32:45.407+00:00,request,ServiceA,132,1,17860.805,153.2,9829.057,176.533
2026-05-04T08:32:45.425+00:00,request,ServiceA,790,1,15124.011,153.2,9862.783,176.533
2026-05-04T08:32:45.614+00:00,request,ServiceA,610,1,18383.179,153.2,9916.71,176.533
2026-05-04T08:32:45.619+00:00,request,ServiceA,773,1,15140.278,153.2,9949.562,176.533
2026-05-04T08:32:45.972+00:00,request,ServiceA,567,1,18757.388,153.2,10004.611,176.533
2026-05-04T08:32:45.977+00:00,request,ServiceA,828,1,18630.574,153.2,10058.188,176.533
2026-05-04T08:32:45.978+00:00,request,ServiceA,706,1,17971.744,153.2,10107.038,176.533
2026-05-04T08:32:46.069+00:00,request,ServiceA,192,1,18963.2,153.2,10161.37,176.533
2026-05-04T08:32:46.071+00:00,request,ServiceA,350,1,18505.45,153.2,10212.248,176.533
2026-05-04T08:32:46.072+00:00,request,ServiceA,778,1,18427.978,153.2,10262.041,176.533
2026-05-04T08:32:46.073+00:00,request,ServiceA,327,1,18414.186,153.2,10311.15,176.533
2026-05-04T08:32:46.162+00:00,request,ServiceA,788,0,18503.109,153.2,10360.204,176.533
2026-05-04T08:32:46.537+00:00,request,ServiceA,397,1,19254.398,153.2,10413.145,176.533
2026-05-04T08:32:46.571+00:00,request,ServiceA,506,1,19131.179,153.2,10464.731,176.533
2026-05-04T08:32:46.572+00:00,request,ServiceA,150,1,19530.388,153.2,10518.059,176.533
2026-05-04T08:32:46.574+00:00,request,ServiceA,359,1,18567.32,153.2,10565.13,176.533
2026-05-04T08:32:46.574+00:00,request,ServiceA,853,1,19453.83,153.2,10616.809,176.533
2026-05-04T08:32:46.575+00:00,request,ServiceA,872,1,19087.685,153.2,10665.773,176.533
2026-05-04T08:32:46.672+00:00,request,ServiceA,123,1,19069.859,153.2,10714.073,176.533
2026-05-04T08:32:47.082+00:00,request,ServiceA,905,1,19896.558,153.2,10766.544,176.533
2026-05-04T08:32:47.175+00:00,request,ServiceA,955,1,19168.091,153.2,10814.28,176.533
2026-05-04T08:32:47.324+00:00,request,ServiceA,514,1,20043.136,153.2,10866.421,176.533
2026-05-04T08:32:47.580+00:00,request,ServiceA,478,1,20172.268,153.2,10918.701,176.533
2026-05-04T08:32:47.583+00:00,request,ServiceA,515,1,20173.974,153.2,10970.406,176.533
2026-05-04T08:32:47.583+00:00,request,ServiceA,964,1,20477.29,153.2,11023.222,176.533
2026-05-04T08:32:47.584+00:00,request,ServiceA,277,1,19956.652,153.2,11072.578,176.533
2026-05-04T08:32:47.585+00:00,request,ServiceA,542,1,19886.599,153.2,11121.007,176.533
2026-05-04T08:32:47.586+00:00,request,ServiceA,574,1,20541.027,153.2,11172.482,176.533
2026-05-04T08:32:47.587+00:00,request,ServiceA,22,1,20558.075,153.2,11223.491,176.533
2026-05-04T08:32:47.588+00:00,request,ServiceA,978,1,20369.279,153.2,11272.928,176.533
2026-05-04T08:32:47.588+00:00,request,ServiceA,876,1,19101.705,153.2,11315.018,176.533
2026-05-04T08:32:47.625+00:00,request,ServiceA,906,1,20170.11,153.2,11362.371,176.533
2026-05-04T08:32:47.630+00:00,request,ServiceA,226,1,19892.782,153.2,11407.746,176.533
2026-05-04T08:32:47.658+00:00,request,ServiceA,518,1,19232.381,153.2,11449.146,176.533
2026-05-04T08:32:47.742+00:00,resource,,,,,144.52,11449.146,168.53
2026-05-04T08:32:48.093+00:00,request,ServiceA,949,1,20701.543,144.52,11497.843,168.53
2026-05-04T08:32:48.094+00:00,request,ServiceA,538,1,20636.983,144.52,11545.692,168.53
2026-05-04T08:32:48.299+00:00,request,ServiceA,290,1,21286.716,144.52,11596.426,168.53
2026-05-04T08:32:48.547+00:00,request,ServiceA,352,0,17752.026,144.52,11628.321,168.53
2026-05-04T08:32:48.569+00:00,request,ServiceA,548,0,21051.323,144.52,11676.893,168.53
2026-05-04T08:32:48.594+00:00,request,ServiceA,318,1,20825.131,144.52,11723.807,168.53
2026-05-04T08:32:48.606+00:00,request,ServiceA,129,1,21436.123,144.52,11773.359,168.53
2026-05-04T08:32:48.608+00:00,request,ServiceA,436,1,20649.529,144.52,11818.416,168.53
2026-05-04T08:32:48.608+00:00,request,ServiceA,662,1,21595.643,144.52,11867.796,168.53
2026-05-04T08:32:48.611+00:00,request,ServiceA,421,1,20921.136,144.52,11913.29,168.53
2026-05-04T08:32:48.612+00:00,request,ServiceA,415,1,20186.889,144.52,11954.658,168.53
2026-05-04T08:32:48.613+00:00,request,ServiceA,709,1,20637.881,144.52,11997.858,168.53
2026-05-04T08:32:48.616+00:00,request,ServiceA,606,1,19875.762,144.52,12036.858,168.53
2026-05-04T08:32:48.616+00:00,request,ServiceA,804,1,21335.638,144.52,12082.665,168.53
2026-05-04T08:32:48.620+00:00,request,ServiceA,752,1,21465.382,144.52,12128.658,168.53
2026-05-04T08:32:48.827+00:00,request,ServiceA,932,1,19557.812,144.52,12164.898,168.53
2026-05-04T08:32:49.020+00:00,request,ServiceA,360,1,22016.941,144.52,12212.724,168.53
2026-05-04T08:32:49.236+00:00,request,ServiceA,933,0,21925.117,144.52,12259.643,168.53
2026-05-04T08:32:49.249+00:00,request,ServiceA,760,0,21982.562,144.52,12306.388,168.53
2026-05-04T08:32:49.254+00:00,request,ServiceA,714,0,21641.97,144.52,12351.056,168.53
2026-05-04T08:32:49.582+00:00,request,ServiceA,814,1,22330.961,144.52,12398.579,168.53
2026-05-04T08:32:49.661+00:00,request,ServiceA,990,0,22270.02,144.52,12445.363,168.53
2026-05-04T08:32:49.669+00:00,request,ServiceA,935,0,22564.355,144.52,12493.095,168.53
2026-05-04T08:32:49.670+00:00,request,ServiceA,895,0,22195.711,144.52,12538.647,168.53
2026-05-04T08:32:49.785+00:00,request,ServiceA,120,1,22506.921,144.52,12585.227,168.53
2026-05-04T08:32:50.513+00:00,request,ServiceA,792,1,23483.772,144.52,12635.918,168.53
2026-05-04T08:32:50.636+00:00,request,ServiceA,187,1,23527.403,144.52,12686.342,168.53
2026-05-04T08:32:50.764+00:00,request,ServiceA,269,0,23465.292,144.52,12736.014,168.53
2026-05-04T08:32:51.340+00:00,request,ServiceA,234,1,24296.823,144.52,12789.046,168.53
2026-05-04T08:32:51.412+00:00,request,ServiceA,953,0,24033.815,144.52,12840.392,168.53
2026-05-04T08:32:51.519+00:00,resource,,,,,138.47,12840.392,162.518
2026-05-04T08:32:51.745+00:00,request,ServiceA,7,0,24780.748,138.47,12894.666,162.518
2026-05-04T08:32:51.966+00:00,request,ServiceA,26,0,24922.753,138.47,12949.092,162.518
2026-05-04T08:32:52.062+00:00,request,ServiceA,846,0,25067.227,138.47,13003.678,162.518
2026-05-04T08:32:52.063+00:00,request,ServiceA,510,0,24843.649,138.47,13056.772,162.518
2026-05-04T08:32:52.259+00:00,request,ServiceA,582,0,25214.659,138.47,13111.048,162.518
2026-05-04T08:32:52.360+00:00,request,ServiceA,430,0,24749.068,138.47,13162.773,162.518
2026-05-04T08:32:52.361+00:00,request,ServiceA,267,0,23669.269,138.47,13209.262,162.518
2026-05-04T08:32:52.368+00:00,request,ServiceA,183,0,25149.126,138.47,13261.86,162.518
2026-05-04T08:32:52.577+00:00,request,ServiceA,181,0,24332.498,138.47,13310.416,162.518
2026-05-04T08:32:52.646+00:00,request,ServiceA,448,1,25157.945,138.47,13362.152,162.518
2026-05-04T08:32:52.647+00:00,request,ServiceA,997,1,25681.62,138.47,13415.715,162.518
2026-05-04T08:32:52.649+00:00,request,ServiceA,636,1,21509.808,138.47,13450.754,162.518
2026-05-04T08:32:52.875+00:00,request,ServiceA,842,0,24387.778,138.47,13497.896,162.518
2026-05-04T08:32:52.968+00:00,request,ServiceA,849,0,25167.078,138.47,13547.979,162.518
2026-05-04T08:32:52.969+00:00,request,ServiceA,353,0,25908.226,138.47,13600.8,162.518
2026-05-04T08:32:53.068+00:00,request,ServiceA,128,1,26072.659,138.47,13653.872,162.518
2026-05-04T08:32:53.221+00:00,request,ServiceA,699,0,26209.723,138.47,13707.075,162.518
2026-05-04T08:32:53.466+00:00,request,ServiceA,402,0,26199.74,138.47,13759.786,162.518
2026-05-04T08:32:53.567+00:00,request,ServiceA,807,0,26063.625,138.47,13811.483,162.518
2026-05-04T08:32:53.663+00:00,request,ServiceA,577,0,26431.833,138.47,13864.288,162.518
2026-05-04T08:32:53.856+00:00,request,ServiceA,136,0,26447.544,138.47,13916.718,162.518
2026-05-04T08:32:54.668+00:00,request,ServiceA,438,0,27592.754,138.47,13973.465,162.518
2026-05-04T08:32:54.742+00:00,request,ServiceA,948,0,26895.634,138.47,14026.863,162.518
2026-05-04T08:32:54.746+00:00,request,ServiceA,51,0,26981.604,138.47,14080.174,162.518
2026-05-04T08:32:54.769+00:00,request,ServiceA,251,0,27756.089,138.47,14136.223,162.518
2026-05-04T08:32:54.875+00:00,request,ServiceA,613,0,27833.51,138.47,14192.13,162.518
2026-05-04T08:32:54.949+00:00,request,ServiceA,490,0,27489.631,138.47,14246.185,162.518
2026-05-04T08:32:55.056+00:00,request,ServiceA,602,0,27018.221,138.47,14297.894,162.518
2026-05-04T08:32:55.165+00:00,request,ServiceA,331,0,27820.456,138.47,14352.42,162.518
2026-05-04T08:32:55.295+00:00,resource,,,,,141.06,14352.42,158.942
2026-05-04T08:32:55.443+00:00,request,ServiceA,728,0,28096.722,141.06,14407.618,158.942
2026-05-04T08:32:55.458+00:00,request,ServiceA,618,0,27736.136,141.06,14460.932,158.942
2026-05-04T08:32:55.472+00:00,request,ServiceA,401,0,27766.308,141.06,14513.942,158.942
2026-05-04T08:32:55.656+00:00,request,ServiceA,147,0,27185.988,141.06,14564.228,158.942
2026-05-04T08:32:55.668+00:00,request,ServiceA,69,0,28321.859,141.06,14618.606,158.942
2026-05-04T08:32:55.961+00:00,request,ServiceA,61,0,28191.824,141.06,14672.044,158.942
2026-05-04T08:32:56.247+00:00,request,ServiceA,199,0,29124.381,141.06,14728.719,158.942
2026-05-04T08:32:56.253+00:00,request,ServiceA,305,0,29249.545,141.06,14785.441,158.942
2026-05-04T08:32:56.256+00:00,request,ServiceA,764,0,27922.937,141.06,14836.56,158.942
2026-05-04T08:32:57.064+00:00,request,ServiceA,777,0,29879.231,141.06,14894.865,158.942
2026-05-04T08:32:57.171+00:00,request,ServiceA,121,0,30065.314,141.06,14953.438,158.942
2026-05-04T08:32:57.172+00:00,request,ServiceA,985,0,29890.68,141.06,15010.889,158.942
2026-05-04T08:32:57.579+00:00,request,ServiceA,910,0,30607.512,141.06,15070.646,158.942
2026-05-04T08:32:57.674+00:00,request,ServiceA,389,0,29699.29,141.06,15126.481,158.942
2026-05-04T08:32:57.770+00:00,request,ServiceA,647,0,29977.062,141.06,15182.947,158.942
2026-05-04T08:32:58.053+00:00,request,ServiceA,611,0,30378.53,141.06,15240.506,158.942
2026-05-04T08:32:58.073+00:00,request,ServiceA,361,0,29647.831,141.06,15294.873,158.942
2026-05-04T08:32:58.339+00:00,resource,,,,,137.11,15294.873,155.823
2026-05-04T08:32:58.345+00:00,request,ServiceA,852,0,30605.904,137.11,15352.433,155.823
2026-05-04T08:32:58.437+00:00,request,ServiceA,442,0,31363.363,137.11,15412.4,155.823
2026-05-04T08:32:58.537+00:00,request,ServiceA,520,0,30329.765,137.11,15468.061,155.823
2026-05-04T08:32:58.729+00:00,request,ServiceA,579,0,31684.511,137.11,15528.346,155.823
2026-05-04T08:32:58.849+00:00,request,ServiceA,73,0,31853.947,137.11,15588.811,155.823
2026-05-04T08:32:58.849+00:00,request,ServiceA,702,0,31838.064,137.11,15648.771,155.823
2026-05-04T08:32:59.030+00:00,request,ServiceA,100,0,31929.268,137.11,15708.626,155.823
2026-05-04T08:32:59.634+00:00,request,ServiceA,552,0,31675.625,137.11,15767.113,155.823
2026-05-04T08:33:00.125+00:00,request,ServiceA,615,0,33079.015,137.11,15830.295,155.823
2026-05-04T08:33:00.141+00:00,request,ServiceA,549,0,32859.991,137.11,15892.221,155.823
2026-05-04T08:33:00.234+00:00,request,ServiceA,76,0,32919.579,137.11,15953.915,155.823
2026-05-04T08:33:00.408+00:00,request,ServiceA,502,0,32428.943,137.11,16013.391,155.823
