timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:15:38.523+00:00,request,ServiceA,108,1,1105.082,0.0,1105.39,0.0
2026-05-04T07:15:38.523+00:00,request,ServiceA,210,1,1077.8,0.0,1104.578,0.0
2026-05-04T07:15:38.523+00:00,request,ServiceA,330,1,1166.664,0.0,1106.352,0.0
2026-05-04T07:15:38.523+00:00,request,ServiceA,164,1,1077.297,0.0,1105.545,0.0
2026-05-04T07:15:38.524+00:00,request,ServiceA,131,1,1107.683,0.0,1105.603,0.0
2026-05-04T07:15:38.524+00:00,request,ServiceA,339,1,1168.412,0.0,1107.256,0.0
2026-05-04T07:15:38.524+00:00,request,ServiceA,132,1,1108.401,0.0,1107.285,0.0
2026-05-04T07:15:38.524+00:00,request,ServiceA,130,1,1108.476,0.0,1107.315,0.0
2026-05-04T07:15:38.525+00:00,request,ServiceA,140,1,1109.361,0.0,1107.365,0.0
2026-05-04T07:15:38.525+00:00,request,ServiceA,107,1,1107.164,0.0,1107.36,0.0
2026-05-04T07:15:38.525+00:00,request,ServiceA,345,1,1170.381,0.0,1108.826,0.0
2026-05-04T07:15:38.525+00:00,request,ServiceA,460,1,1151.575,0.0,1109.797,0.0
2026-05-04T07:15:38.526+00:00,request,ServiceA,282,1,1139.902,0.0,1110.466,0.0
2026-05-04T07:15:38.526+00:00,request,ServiceA,358,1,1172.306,0.0,1111.811,0.0
2026-05-04T07:15:38.527+00:00,request,ServiceA,115,1,1045.189,0.0,1110.393,0.0
2026-05-04T07:15:38.527+00:00,request,ServiceA,472,1,1157.592,0.0,1111.376,0.0
2026-05-04T07:15:38.528+00:00,request,ServiceA,495,1,1156.14,0.0,1112.29,0.0
2026-05-04T07:15:38.528+00:00,request,ServiceA,244,1,1137.678,0.0,1112.798,0.0
2026-05-04T07:15:38.528+00:00,request,ServiceA,404,1,1093.239,0.0,1112.414,0.0
2026-05-04T07:15:38.528+00:00,request,ServiceA,384,1,1122.12,0.0,1112.601,0.0
2026-05-04T07:15:38.528+00:00,request,ServiceA,146,1,1113.931,0.0,1112.626,0.0
2026-05-04T07:15:38.529+00:00,request,ServiceA,96,1,1052.818,0.0,1111.518,0.0
2026-05-04T07:15:38.545+00:00,request,ServiceA,113,1,1128.207,0.0,1111.822,0.0
2026-05-04T07:15:38.546+00:00,request,ServiceA,440,1,1177.224,0.0,1112.99,0.0
2026-05-04T07:15:38.546+00:00,request,ServiceA,141,1,1130.885,0.0,1113.304,0.0
2026-05-04T07:15:38.546+00:00,request,ServiceA,362,1,1144.443,0.0,1113.841,0.0
2026-05-04T07:15:38.547+00:00,request,ServiceA,243,1,1156.495,0.0,1114.563,0.0
2026-05-04T07:15:38.547+00:00,request,ServiceA,174,1,1096.523,0.0,1114.263,0.0
2026-05-04T07:15:38.547+00:00,request,ServiceA,212,1,1099.97,0.0,1114.029,0.0
2026-05-04T07:15:38.547+00:00,request,ServiceA,376,1,1080.671,0.0,1113.49,0.0
2026-05-04T07:15:38.547+00:00,request,ServiceA,454,1,1177.664,0.0,1114.509,0.0
2026-05-04T07:15:38.547+00:00,request,ServiceA,279,1,1161.102,0.0,1115.237,0.0
2026-05-04T07:15:38.547+00:00,request,ServiceA,484,1,1173.191,0.0,1116.129,0.0
2026-05-04T07:15:38.547+00:00,request,ServiceA,408,1,1097.53,0.0,1115.847,0.0
2026-05-04T07:15:38.548+00:00,request,ServiceA,341,1,1192.425,0.0,1116.99,0.0
2026-05-04T07:15:38.548+00:00,request,ServiceA,277,1,1161.167,0.0,1117.64,0.0
2026-05-04T07:15:38.548+00:00,request,ServiceA,161,1,1118.681,0.0,1117.655,0.0
2026-05-04T07:15:38.609+00:00,request,ServiceA,142,1,1194.376,0.0,1118.751,0.0
2026-05-04T07:15:38.610+00:00,request,ServiceA,179,1,1084.602,0.0,1118.27,0.0
2026-05-04T07:15:38.610+00:00,request,ServiceA,453,1,1248.388,0.0,1120.077,0.0
2026-05-04T07:15:38.610+00:00,request,ServiceA,439,1,1243.06,0.0,1121.762,0.0
2026-05-04T07:15:38.614+00:00,request,ServiceA,114,1,1196.866,0.0,1122.777,0.0
2026-05-04T07:15:38.614+00:00,request,ServiceA,19,1,1271.536,0.0,1124.76,0.0
2026-05-04T07:15:38.614+00:00,request,ServiceA,483,1,1240.66,0.0,1126.285,0.0
2026-05-04T07:15:38.615+00:00,request,ServiceA,97,1,1120.404,0.0,1126.209,0.0
2026-05-04T07:15:38.615+00:00,request,ServiceA,336,1,1258.858,0.0,1127.909,0.0
2026-05-04T07:15:38.616+00:00,request,ServiceA,334,1,1259.638,0.0,1129.577,0.0
2026-05-04T07:15:38.616+00:00,request,ServiceA,251,1,1226.949,0.0,1130.794,0.0
2026-05-04T07:15:38.616+00:00,request,ServiceA,459,1,1151.539,0.0,1131.05,0.0
2026-05-04T07:15:38.616+00:00,request,ServiceA,452,1,1246.678,0.0,1132.46,0.0
2026-05-04T07:15:38.617+00:00,request,ServiceA,378,1,1211.848,0.0,1133.417,0.0
2026-05-04T07:15:38.617+00:00,request,ServiceA,103,1,1198.659,0.0,1134.193,0.0
2026-05-04T07:15:38.617+00:00,request,ServiceA,206,1,1171.011,0.0,1134.626,0.0
2026-05-04T07:15:38.618+00:00,request,ServiceA,382,1,1139.402,0.0,1134.682,0.0
2026-05-04T07:15:38.618+00:00,request,ServiceA,425,1,1182.446,0.0,1135.231,0.0
2026-05-04T07:15:38.618+00:00,request,ServiceA,250,1,1142.768,0.0,1135.317,0.0
2026-05-04T07:15:38.618+00:00,request,ServiceA,5,1,1277.541,0.0,1136.915,0.0
2026-05-04T07:15:38.618+00:00,request,ServiceA,195,1,1122.032,0.0,1136.749,0.0
2026-05-04T07:15:38.619+00:00,request,ServiceA,494,1,1093.983,0.0,1136.279,0.0
2026-05-04T07:15:38.619+00:00,request,ServiceA,444,1,1250.088,0.0,1137.516,0.0
2026-05-04T07:15:38.619+00:00,request,ServiceA,420,1,1183.91,0.0,1138.015,0.0
2026-05-04T07:15:38.619+00:00,request,ServiceA,365,1,1215.257,0.0,1138.837,0.0
2026-05-04T07:15:38.620+00:00,request,ServiceA,470,1,1258.05,0.0,1140.092,0.0
2026-05-04T07:15:38.620+00:00,request,ServiceA,152,1,1205.968,0.0,1140.778,0.0
2026-05-04T07:15:38.620+00:00,request,ServiceA,24,1,1276.583,0.0,1142.178,0.0
2026-05-04T07:15:38.620+00:00,request,ServiceA,139,1,1204.616,0.0,1142.815,0.0
2026-05-04T07:15:38.705+00:00,request,ServiceA,89,1,1248.564,0.0,1143.883,0.0
2026-05-04T07:15:38.706+00:00,request,ServiceA,143,1,1290.612,0.0,1145.351,0.0
2026-05-04T07:15:38.710+00:00,request,ServiceA,117,1,1060.696,0.0,1144.512,0.0
2026-05-04T07:15:38.710+00:00,request,ServiceA,410,1,1274.027,0.0,1145.782,0.0
2026-05-04T07:15:38.710+00:00,request,ServiceA,211,1,1263.158,0.0,1146.922,0.0
2026-05-04T07:15:38.711+00:00,request,ServiceA,227,1,1279.506,0.0,1148.197,0.0
2026-05-04T07:15:38.711+00:00,request,ServiceA,159,1,1247.013,0.0,1149.138,0.0
2026-05-04T07:15:38.711+00:00,request,ServiceA,473,1,1338.736,0.0,1150.926,0.0
2026-05-04T07:15:38.711+00:00,request,ServiceA,413,1,1248.719,0.0,1151.84,0.0
2026-05-04T07:15:38.711+00:00,request,ServiceA,145,1,1234.888,0.0,1152.609,0.0
2026-05-04T07:15:38.712+00:00,request,ServiceA,79,1,1170.99,0.0,1152.778,0.0
2026-05-04T07:15:38.712+00:00,request,ServiceA,228,1,1110.239,0.0,1152.391,0.0
2026-05-04T07:15:38.712+00:00,request,ServiceA,230,1,1263.355,0.0,1153.391,0.0
2026-05-04T07:15:38.712+00:00,request,ServiceA,38,1,1367.239,0.0,1155.3,0.0
2026-05-04T07:15:38.712+00:00,request,ServiceA,50,1,1221.278,0.0,1155.884,0.0
2026-05-04T07:15:38.712+00:00,request,ServiceA,290,1,1327.793,0.0,1157.392,0.0
2026-05-04T07:15:38.713+00:00,request,ServiceA,192,1,1338.852,0.0,1158.97,0.0
2026-05-04T07:15:38.713+00:00,request,ServiceA,269,1,1080.218,0.0,1158.291,0.0
2026-05-04T07:15:38.713+00:00,request,ServiceA,173,1,1261.561,0.0,1159.174,0.0
2026-05-04T07:15:38.713+00:00,request,ServiceA,84,1,1249.542,0.0,1159.94,0.0
2026-05-04T07:15:38.713+00:00,request,ServiceA,216,1,1204.289,0.0,1160.312,0.0
2026-05-04T07:15:38.713+00:00,request,ServiceA,240,1,1322.817,0.0,1161.666,0.0
2026-05-04T07:15:38.714+00:00,request,ServiceA,234,1,1235.625,0.0,1162.278,0.0
2026-05-04T07:15:39.810+00:00,request,ServiceA,254,1,2256.693,0.0,1171.248,0.0
2026-05-04T07:15:39.810+00:00,request,ServiceA,153,1,2362.796,0.0,1180.936,0.0
2026-05-04T07:15:39.811+00:00,request,ServiceA,10,1,2468.939,0.0,1191.323,0.0
2026-05-04T07:15:39.811+00:00,request,ServiceA,71,1,2284.666,0.0,1200.07,0.0
2026-05-04T07:15:39.813+00:00,request,ServiceA,416,1,2349.03,0.0,1209.188,0.0
2026-05-04T07:15:39.814+00:00,request,ServiceA,373,1,2408.093,0.0,1218.629,0.0
2026-05-04T07:15:39.814+00:00,request,ServiceA,433,1,2441.542,0.0,1228.183,0.0
2026-05-04T07:15:39.814+00:00,request,ServiceA,260,1,2425.5,0.0,1237.464,0.0
2026-05-04T07:15:39.815+00:00,request,ServiceA,272,1,2427.451,0.0,1246.618,0.0
2026-05-04T07:15:39.815+00:00,request,ServiceA,193,1,2307.081,0.0,1254.713,0.0
2026-05-04T07:15:39.815+00:00,request,ServiceA,478,1,2442.606,0.0,1263.712,0.0
2026-05-04T07:15:39.815+00:00,request,ServiceA,302,1,2455.532,0.0,1272.673,0.0
2026-05-04T07:15:39.816+00:00,request,ServiceA,78,1,2395.155,0.0,1281.05,0.0
2026-05-04T07:15:39.816+00:00,request,ServiceA,286,1,2430.692,0.0,1289.566,0.0
2026-05-04T07:15:39.817+00:00,request,ServiceA,316,1,2458.641,0.0,1298.162,0.0
2026-05-04T07:15:39.817+00:00,request,ServiceA,270,1,2372.07,0.0,1306.001,0.0
2026-05-04T07:15:39.817+00:00,request,ServiceA,474,1,2445.937,0.0,1314.261,0.0
2026-05-04T07:15:39.818+00:00,request,ServiceA,403,1,2386.377,0.0,1321.974,0.0
2026-05-04T07:15:39.845+00:00,request,ServiceA,386,1,2440.288,0.0,1329.962,0.0
2026-05-04T07:15:39.845+00:00,request,ServiceA,310,1,2486.456,0.0,1338.164,0.0
2026-05-04T07:15:39.845+00:00,request,ServiceA,147,1,2431.021,0.0,1345.86,0.0
2026-05-04T07:15:39.846+00:00,request,ServiceA,83,1,2338.473,0.0,1352.802,0.0
2026-05-04T07:15:39.846+00:00,request,ServiceA,438,1,2477.337,0.0,1360.611,0.0
2026-05-04T07:15:39.846+00:00,request,ServiceA,65,1,2428.077,0.0,1367.973,0.0
2026-05-04T07:15:39.849+00:00,request,ServiceA,363,1,2445.727,0.0,1375.355,0.0
2026-05-04T07:15:39.849+00:00,request,ServiceA,182,1,2399.03,0.0,1382.318,0.0
2026-05-04T07:15:39.873+00:00,request,ServiceA,138,1,2457.908,0.0,1389.586,0.0
2026-05-04T07:15:39.874+00:00,request,ServiceA,63,1,2362.764,0.0,1396.117,0.0
2026-05-04T07:15:39.874+00:00,request,ServiceA,486,1,2295.529,0.0,1402.113,0.0
2026-05-04T07:15:39.874+00:00,request,ServiceA,51,1,2426.348,0.0,1408.896,0.0
2026-05-04T07:15:39.874+00:00,request,ServiceA,208,1,2398.806,0.0,1415.409,0.0
2026-05-04T07:15:39.874+00:00,request,ServiceA,77,1,2453.306,0.0,1422.193,0.0
2026-05-04T07:15:39.874+00:00,request,ServiceA,44,1,2465.656,0.0,1428.968,0.0
2026-05-04T07:15:39.875+00:00,request,ServiceA,370,1,2486.917,0.0,1435.794,0.0
2026-05-04T07:15:39.875+00:00,request,ServiceA,203,1,2427.342,0.0,1442.15,0.0
2026-05-04T07:15:39.875+00:00,request,ServiceA,155,1,2444.342,0.0,1448.533,0.0
2026-05-04T07:15:39.875+00:00,request,ServiceA,441,1,2407.754,0.0,1454.604,0.0
2026-05-04T07:15:39.875+00:00,request,ServiceA,110,1,2396.14,0.0,1460.526,0.0
2026-05-04T07:15:39.910+00:00,request,ServiceA,468,1,2399.777,0.0,1466.396,0.0
2026-05-04T07:15:39.911+00:00,request,ServiceA,42,1,2370.699,0.0,1472.013,0.0
2026-05-04T07:15:39.911+00:00,request,ServiceA,11,1,2569.523,0.0,1478.788,0.0
2026-05-04T07:15:39.911+00:00,request,ServiceA,497,1,2537.923,0.0,1485.286,0.0
2026-05-04T07:15:39.912+00:00,request,ServiceA,457,1,2541.169,0.0,1491.724,0.0
2026-05-04T07:15:39.912+00:00,request,ServiceA,401,1,2372.989,0.0,1497.065,0.0
2026-05-04T07:15:39.912+00:00,request,ServiceA,307,1,2552.76,0.0,1503.424,0.0
2026-05-04T07:15:39.912+00:00,request,ServiceA,125,1,2478.366,0.0,1509.262,0.0
2026-05-04T07:15:39.913+00:00,request,ServiceA,471,1,2542.245,0.0,1515.411,0.0
2026-05-04T07:15:39.913+00:00,request,ServiceA,156,1,2481.904,0.0,1521.13,0.0
2026-05-04T07:15:39.913+00:00,request,ServiceA,82,1,2492.629,0.0,1526.845,0.0
2026-05-04T07:15:39.913+00:00,request,ServiceA,29,1,2569.512,0.0,1532.942,0.0
2026-05-04T07:15:39.913+00:00,request,ServiceA,37,1,2568.771,0.0,1538.964,0.0
2026-05-04T07:15:39.914+00:00,request,ServiceA,214,1,2467.481,0.0,1544.332,0.0
2026-05-04T07:15:39.914+00:00,request,ServiceA,169,1,2467.992,0.0,1549.64,0.0
2026-05-04T07:15:39.914+00:00,request,ServiceA,172,1,2482.834,0.0,1554.973,0.0
2026-05-04T07:15:39.914+00:00,request,ServiceA,500,1,2417.355,0.0,1559.872,0.0
2026-05-04T07:15:39.915+00:00,request,ServiceA,350,1,2510.966,0.0,1565.246,0.0
2026-05-04T07:15:39.915+00:00,request,ServiceA,9,1,2573.443,0.0,1570.91,0.0
2026-05-04T07:15:39.915+00:00,request,ServiceA,72,1,2403.82,0.0,1575.563,0.0
2026-05-04T07:15:39.915+00:00,request,ServiceA,275,1,2528.303,0.0,1580.856,0.0
2026-05-04T07:15:39.915+00:00,request,ServiceA,493,1,2540.585,0.0,1586.158,0.0
2026-05-04T07:15:39.915+00:00,request,ServiceA,247,1,2525.574,0.0,1591.32,0.0
2026-05-04T07:15:39.915+00:00,request,ServiceA,90,1,2495.675,0.0,1596.262,0.0
2026-05-04T07:15:39.916+00:00,request,ServiceA,175,1,2373.506,0.0,1600.486,0.0
2026-05-04T07:15:39.916+00:00,request,ServiceA,304,1,2556.215,0.0,1605.652,0.0
2026-05-04T07:15:39.916+00:00,request,ServiceA,489,1,2543.067,0.0,1610.692,0.0
2026-05-04T07:15:39.916+00:00,request,ServiceA,112,1,2498.533,0.0,1615.44,0.0
2026-05-04T07:15:39.916+00:00,request,ServiceA,61,1,2404.174,0.0,1619.635,0.0
2026-05-04T07:15:39.916+00:00,request,ServiceA,446,1,2406.438,0.0,1623.798,0.0
2026-05-04T07:15:39.916+00:00,request,ServiceA,178,1,2336.325,0.0,1627.548,0.0
2026-05-04T07:15:39.917+00:00,request,ServiceA,485,1,2527.509,0.0,1632.26,0.0
2026-05-04T07:15:39.941+00:00,request,ServiceA,54,1,2362.457,0.0,1636.063,0.0
2026-05-04T07:15:39.941+00:00,request,ServiceA,451,1,2571.973,0.0,1640.913,0.0
2026-05-04T07:15:39.941+00:00,request,ServiceA,154,1,2493.42,0.0,1645.307,0.0
2026-05-04T07:15:39.941+00:00,request,ServiceA,202,1,2527.776,0.0,1649.832,0.0
2026-05-04T07:15:39.941+00:00,request,ServiceA,331,1,2584.986,0.0,1654.604,0.0
2026-05-04T07:15:39.945+00:00,request,ServiceA,149,1,2530.596,0.0,1659.05,0.0
2026-05-04T07:15:39.950+00:00,request,ServiceA,222,1,2349.703,0.0,1662.538,0.0
2026-05-04T07:15:39.950+00:00,request,ServiceA,427,1,2581.977,0.0,1667.159,0.0
2026-05-04T07:15:39.950+00:00,request,ServiceA,14,1,2607.985,0.0,1671.863,0.0
2026-05-04T07:15:39.950+00:00,request,ServiceA,241,1,2559.758,0.0,1676.28,0.0
2026-05-04T07:15:39.950+00:00,request,ServiceA,372,1,2545.648,0.0,1680.584,0.0
2026-05-04T07:15:40.005+00:00,request,ServiceA,218,1,2561.51,0.0,1684.924,0.0
2026-05-04T07:15:40.006+00:00,request,ServiceA,437,1,2637.817,0.0,1689.595,0.0
2026-05-04T07:15:40.007+00:00,request,ServiceA,430,1,2638.639,0.0,1694.224,0.0
2026-05-04T07:15:40.007+00:00,request,ServiceA,346,1,2651.97,0.0,1698.873,0.0
2026-05-04T07:15:40.007+00:00,request,ServiceA,157,1,2541.996,0.0,1702.946,0.0
2026-05-04T07:15:40.007+00:00,request,ServiceA,133,1,2330.435,0.0,1705.963,0.0
2026-05-04T07:15:40.007+00:00,request,ServiceA,73,1,2586.049,0.0,1710.174,0.0
2026-05-04T07:15:40.007+00:00,request,ServiceA,190,1,2424.429,0.0,1713.575,0.0
2026-05-04T07:15:40.008+00:00,request,ServiceA,390,1,2517.133,0.0,1717.384,0.0
2026-05-04T07:15:40.008+00:00,request,ServiceA,100,1,2588.84,0.0,1721.494,0.0
2026-05-04T07:15:40.008+00:00,request,ServiceA,308,1,2648.914,0.0,1725.848,0.0
2026-05-04T07:15:40.008+00:00,request,ServiceA,469,1,2637.528,0.0,1730.109,0.0
2026-05-04T07:15:40.008+00:00,request,ServiceA,47,1,2331.697,0.0,1732.907,0.0
2026-05-04T07:15:40.034+00:00,request,ServiceA,309,0,2674.644,0.0,1737.267,0.0
2026-05-04T07:15:40.240+00:00,resource,,,,,158.27,1737.267,158.27
2026-05-04T07:15:40.423+00:00,request,ServiceA,432,0,3055.125,158.27,1743.34,158.27
2026-05-04T07:15:40.897+00:00,request,ServiceA,158,1,3431.225,158.27,1751.082,158.27
2026-05-04T07:15:40.898+00:00,request,ServiceA,116,1,3403.073,158.27,1758.626,158.27
2026-05-04T07:15:40.898+00:00,request,ServiceA,369,1,3493.482,158.27,1766.511,158.27
2026-05-04T07:15:40.898+00:00,request,ServiceA,383,1,3494.29,158.27,1774.329,158.27
2026-05-04T07:15:40.899+00:00,request,ServiceA,261,1,3510.448,158.27,1782.15,158.27
2026-05-04T07:15:40.899+00:00,request,ServiceA,213,1,3453.423,158.27,1789.644,158.27
2026-05-04T07:15:40.899+00:00,request,ServiceA,69,1,3280.936,158.27,1796.302,158.27
2026-05-04T07:15:40.900+00:00,request,ServiceA,409,1,3437.448,158.27,1803.596,158.27
2026-05-04T07:15:40.900+00:00,request,ServiceA,366,1,3494.438,158.27,1811.077,158.27
2026-05-04T07:15:40.900+00:00,request,ServiceA,450,1,3530.673,158.27,1818.653,158.27
2026-05-04T07:15:40.900+00:00,request,ServiceA,166,1,3449.063,158.27,1825.803,158.27
2026-05-04T07:15:40.901+00:00,request,ServiceA,13,1,3558.632,158.27,1833.37,158.27
2026-05-04T07:15:40.901+00:00,request,ServiceA,312,1,3542.167,158.27,1840.8,158.27
2026-05-04T07:15:40.901+00:00,request,ServiceA,466,1,3530.627,158.27,1848.115,158.27
2026-05-04T07:15:40.901+00:00,request,ServiceA,268,1,3393.142,158.27,1854.775,158.27
2026-05-04T07:15:40.901+00:00,request,ServiceA,266,1,3513.557,158.27,1861.894,158.27
2026-05-04T07:15:40.933+00:00,request,ServiceA,418,1,3440.023,158.27,1868.638,158.27
2026-05-04T07:15:40.933+00:00,request,ServiceA,34,1,3588.922,158.27,1875.959,158.27
2026-05-04T07:15:40.933+00:00,request,ServiceA,135,1,3470.977,158.27,1882.717,158.27
2026-05-04T07:15:40.937+00:00,request,ServiceA,87,1,3476.175,158.27,1889.441,158.27
2026-05-04T07:15:40.937+00:00,request,ServiceA,188,1,3487.717,158.27,1896.156,158.27
2026-05-04T07:15:40.937+00:00,request,ServiceA,475,1,3564.602,158.27,1903.137,158.27
2026-05-04T07:15:40.938+00:00,request,ServiceA,499,1,3415.244,158.27,1909.437,158.27
2026-05-04T07:15:40.938+00:00,request,ServiceA,76,1,3335.862,158.27,1915.356,158.27
2026-05-04T07:15:40.938+00:00,request,ServiceA,144,1,3523.386,158.27,1922.001,158.27
2026-05-04T07:15:40.993+00:00,request,ServiceA,317,1,3634.916,158.27,1929.05,158.27
2026-05-04T07:15:40.997+00:00,request,ServiceA,105,1,3579.103,158.27,1935.812,158.27
2026-05-04T07:15:40.997+00:00,request,ServiceA,449,1,3628.438,158.27,1942.721,158.27
2026-05-04T07:15:40.998+00:00,request,ServiceA,249,1,3608.19,158.27,1949.491,158.27
2026-05-04T07:15:40.998+00:00,request,ServiceA,70,1,3618.1,158.27,1956.247,158.27
2026-05-04T07:15:40.998+00:00,request,ServiceA,74,1,3487.932,158.27,1962.423,158.27
2026-05-04T07:15:40.998+00:00,request,ServiceA,498,1,3341.532,158.27,1967.962,158.27
2026-05-04T07:15:40.998+00:00,request,ServiceA,25,1,3655.077,158.27,1974.71,158.27
2026-05-04T07:15:41.002+00:00,request,ServiceA,426,1,3539.546,158.27,1980.944,158.27
2026-05-04T07:15:41.003+00:00,request,ServiceA,106,1,3584.618,158.27,1987.308,158.27
2026-05-04T07:15:41.003+00:00,request,ServiceA,62,1,3523.539,158.27,1993.38,158.27
2026-05-04T07:15:41.005+00:00,request,ServiceA,150,1,3590.671,158.27,1999.669,158.27
2026-05-04T07:15:41.005+00:00,request,ServiceA,8,1,3663.888,158.27,2006.195,158.27
2026-05-04T07:15:41.005+00:00,request,ServiceA,151,1,3591.439,158.27,2012.388,158.27
2026-05-04T07:15:41.400+00:00,request,ServiceA,348,0,4045.103,158.27,2020.297,158.27
2026-05-04T07:15:41.611+00:00,request,ServiceA,252,0,4221.945,158.27,2028.83,158.27
2026-05-04T07:15:41.624+00:00,request,ServiceA,48,0,4127.728,158.27,2036.934,158.27
2026-05-04T07:15:42.335+00:00,request,ServiceA,481,0,4962.538,158.27,2048.187,158.27
2026-05-04T07:15:42.423+00:00,request,ServiceA,39,0,5078.614,158.27,2059.797,158.27
2026-05-04T07:15:42.598+00:00,request,ServiceA,367,0,5196.718,158.27,2071.77,158.27
2026-05-04T07:15:42.642+00:00,request,ServiceA,333,0,5258.549,158.27,2083.887,158.27
2026-05-04T07:15:42.820+00:00,request,ServiceA,49,0,5458.029,158.27,2096.668,158.27
2026-05-04T07:15:43.412+00:00,request,ServiceA,314,0,6053.367,158.27,2111.599,158.27
2026-05-04T07:15:43.625+00:00,request,ServiceA,320,0,6267.349,158.27,2127.222,158.27
2026-05-04T07:15:43.969+00:00,resource,,,,,98.88,2127.222,128.575
2026-05-04T07:15:45.026+00:00,request,ServiceA,342,0,7623.384,98.88,2147.807,128.575
2026-05-04T07:15:45.216+00:00,request,ServiceA,396,0,7809.986,98.88,2168.935,128.575
2026-05-04T07:15:45.897+00:00,request,ServiceA,53,0,8389.569,98.88,2192.06,128.575
2026-05-04T07:15:45.913+00:00,request,ServiceA,35,0,8568.331,98.88,2215.676,128.575
2026-05-04T07:15:46.022+00:00,request,ServiceA,335,0,8665.346,98.88,2239.475,128.575
2026-05-04T07:15:46.298+00:00,request,ServiceA,431,0,8830.81,98.88,2263.708,128.575
2026-05-04T07:15:46.309+00:00,request,ServiceA,375,0,8876.238,98.88,2287.93,128.575
2026-05-04T07:15:46.398+00:00,request,ServiceA,67,0,8923.137,98.88,2312.146,128.575
2026-05-04T07:15:46.506+00:00,request,ServiceA,264,0,9103.539,98.88,2336.842,128.575
2026-05-04T07:15:46.513+00:00,request,ServiceA,281,0,9127.151,98.88,2361.444,128.575
2026-05-04T07:15:46.517+00:00,request,ServiceA,392,0,9114.009,98.88,2385.822,128.575
2026-05-04T07:15:46.536+00:00,request,ServiceA,456,0,9166.522,98.88,2410.213,128.575
2026-05-04T07:15:46.539+00:00,request,ServiceA,137,0,9123.063,98.88,2434.273,128.575
2026-05-04T07:15:46.606+00:00,request,ServiceA,245,0,9202.434,98.88,2458.445,128.575
2026-05-04T07:15:46.716+00:00,request,ServiceA,273,0,9328.894,98.88,2482.895,128.575
