timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:10:44.264+00:00,request,ServiceA,154,1,2774.259,0.0,2743.01,0.0
2026-05-04T08:10:44.264+00:00,request,ServiceA,560,1,3073.517,0.0,2749.02,0.0
2026-05-04T08:10:44.264+00:00,request,ServiceA,290,1,1279.901,0.0,2722.785,0.0
2026-05-04T08:10:44.265+00:00,request,ServiceA,109,1,3010.761,0.0,2727.837,0.0
2026-05-04T08:10:44.359+00:00,request,ServiceA,844,1,2294.611,0.0,2720.368,0.0
2026-05-04T08:10:44.359+00:00,request,ServiceA,334,1,2483.908,0.0,2716.36,0.0
2026-05-04T08:10:44.359+00:00,request,ServiceA,938,1,1609.448,0.0,2697.912,0.0
2026-05-04T08:10:44.359+00:00,request,ServiceA,762,1,3717.103,0.0,2714.62,0.0
2026-05-04T08:10:44.360+00:00,request,ServiceA,104,1,2187.154,0.0,2706.112,0.0
2026-05-04T08:10:44.360+00:00,request,ServiceA,467,1,1264.436,0.0,2683.228,0.0
2026-05-04T08:10:44.360+00:00,request,ServiceA,565,1,1485.027,0.0,2664.507,0.0
2026-05-04T08:10:44.365+00:00,request,ServiceA,119,0,3236.518,0.0,2673.307,0.0
2026-05-04T08:10:44.375+00:00,request,ServiceA,832,1,2761.226,0.0,2674.639,0.0
2026-05-04T08:10:44.375+00:00,request,ServiceA,222,1,2264.543,0.0,2668.518,0.0
2026-05-04T08:10:44.375+00:00,request,ServiceA,241,1,3463.205,0.0,2680.205,0.0
2026-05-04T08:10:44.436+00:00,request,ServiceA,360,0,3463.049,0.0,2691.55,0.0
2026-05-04T08:10:44.456+00:00,request,ServiceA,608,1,3782.132,0.0,2707.13,0.0
2026-05-04T08:10:44.471+00:00,request,ServiceA,251,1,2607.103,0.0,2705.721,0.0
2026-05-04T08:10:44.471+00:00,request,ServiceA,611,1,3593.578,0.0,2718.052,0.0
2026-05-04T08:10:44.471+00:00,request,ServiceA,177,1,2965.161,0.0,2721.437,0.0
2026-05-04T08:10:44.471+00:00,request,ServiceA,195,1,3592.49,0.0,2733.208,0.0
2026-05-04T08:10:44.471+00:00,request,ServiceA,894,1,3013.367,0.0,2736.944,0.0
2026-05-04T08:10:44.472+00:00,request,ServiceA,562,1,3691.282,0.0,2749.501,0.0
2026-05-04T08:10:44.487+00:00,request,ServiceA,977,1,1110.751,0.0,2728.218,0.0
2026-05-04T08:10:44.487+00:00,request,ServiceA,904,1,3592.49,0.0,2739.299,0.0
2026-05-04T08:10:44.488+00:00,request,ServiceA,139,1,3830.104,0.0,2753.107,0.0
2026-05-04T08:10:44.583+00:00,request,ServiceA,656,1,3814.745,0.0,2766.377,0.0
2026-05-04T08:10:44.584+00:00,request,ServiceA,642,1,2922.793,0.0,2768.308,0.0
2026-05-04T08:10:44.584+00:00,request,ServiceA,671,1,3909.049,0.0,2782.22,0.0
2026-05-04T08:10:44.584+00:00,request,ServiceA,709,1,1220.842,0.0,2763.408,0.0
2026-05-04T08:10:44.584+00:00,request,ServiceA,798,1,3818.415,0.0,2775.967,0.0
2026-05-04T08:10:44.584+00:00,request,ServiceA,159,1,2097.482,0.0,2767.985,0.0
2026-05-04T08:10:44.661+00:00,request,ServiceA,20,0,4040.805,0.0,2782.785,0.0
2026-05-04T08:10:44.663+00:00,request,ServiceA,665,1,2239.147,0.0,2776.537,0.0
2026-05-04T08:10:44.663+00:00,request,ServiceA,336,1,3315.856,0.0,2782.665,0.0
2026-05-04T08:10:44.664+00:00,request,ServiceA,201,1,3911.247,0.0,2795.346,0.0
2026-05-04T08:10:44.664+00:00,request,ServiceA,302,1,3174.159,0.0,2799.555,0.0
2026-05-04T08:10:44.664+00:00,request,ServiceA,358,1,4004.883,0.0,2812.8,0.0
2026-05-04T08:10:44.664+00:00,request,ServiceA,683,1,3582.915,0.0,2821.171,0.0
2026-05-04T08:10:44.664+00:00,request,ServiceA,802,1,3326.675,0.0,2826.607,0.0
2026-05-04T08:10:44.679+00:00,request,ServiceA,625,1,3221.758,0.0,2830.811,0.0
2026-05-04T08:10:44.680+00:00,request,ServiceA,559,1,1348.949,0.0,2815.212,0.0
2026-05-04T08:10:44.680+00:00,request,ServiceA,948,1,2160.565,0.0,2808.393,0.0
2026-05-04T08:10:44.680+00:00,request,ServiceA,672,1,4005.14,0.0,2820.73,0.0
2026-05-04T08:10:44.680+00:00,request,ServiceA,582,1,1145.873,0.0,2803.64,0.0
2026-05-04T08:10:44.680+00:00,request,ServiceA,366,1,3646.432,0.0,2812.153,0.0
2026-05-04T08:10:44.680+00:00,request,ServiceA,102,1,2664.618,0.0,2810.678,0.0
2026-05-04T08:10:44.681+00:00,request,ServiceA,974,1,3769.962,0.0,2820.176,0.0
2026-05-04T08:10:44.695+00:00,request,ServiceA,209,1,2413.308,0.0,2816.187,0.0
2026-05-04T08:10:44.695+00:00,request,ServiceA,941,1,3537.64,0.0,2823.191,0.0
2026-05-04T08:10:44.695+00:00,request,ServiceA,375,1,3915.63,0.0,2833.695,0.0
2026-05-04T08:10:44.695+00:00,request,ServiceA,885,1,3883.669,0.0,2843.695,0.0
2026-05-04T08:10:44.696+00:00,request,ServiceA,310,1,3650.267,0.0,2851.304,0.0
2026-05-04T08:10:44.697+00:00,request,ServiceA,181,1,2304.438,0.0,2846.193,0.0
2026-05-04T08:10:44.699+00:00,request,ServiceA,741,1,3380.82,0.0,2851.144,0.0
2026-05-04T08:10:44.775+00:00,request,ServiceA,674,1,4100.717,0.0,2862.607,0.0
2026-05-04T08:10:44.776+00:00,request,ServiceA,935,1,3817.73,0.0,2871.29,0.0
2026-05-04T08:10:44.776+00:00,request,ServiceA,915,1,1194.705,0.0,2856.186,0.0
2026-05-04T08:10:44.776+00:00,request,ServiceA,350,1,2896.147,0.0,2856.543,0.0
2026-05-04T08:10:44.776+00:00,request,ServiceA,24,1,4155.508,0.0,2868.038,0.0
2026-05-04T08:10:44.776+00:00,request,ServiceA,265,1,2349.528,0.0,2863.49,0.0
2026-05-04T08:10:44.777+00:00,request,ServiceA,429,1,1274.423,0.0,2849.672,0.0
2026-05-04T08:10:44.777+00:00,request,ServiceA,326,1,3208.13,0.0,2852.762,0.0
2026-05-04T08:10:44.791+00:00,request,ServiceA,346,1,3798.022,0.0,2860.841,0.0
2026-05-04T08:10:44.791+00:00,request,ServiceA,529,1,4022.865,0.0,2870.689,0.0
2026-05-04T08:10:44.792+00:00,request,ServiceA,329,1,3228.19,0.0,2873.693,0.0
2026-05-04T08:10:44.792+00:00,request,ServiceA,552,1,3906.854,0.0,2882.303,0.0
2026-05-04T08:10:44.792+00:00,request,ServiceA,409,1,3536.696,0.0,2887.711,0.0
2026-05-04T08:10:44.792+00:00,request,ServiceA,662,1,2758.369,0.0,2886.651,0.0
2026-05-04T08:10:44.792+00:00,request,ServiceA,40,1,4169.755,0.0,2897.082,0.0
2026-05-04T08:10:44.792+00:00,request,ServiceA,770,1,4151.16,0.0,2907.196,0.0
2026-05-04T08:10:44.792+00:00,request,ServiceA,460,1,2258.091,0.0,2902.003,0.0
2026-05-04T08:10:44.792+00:00,request,ServiceA,452,1,2384.731,0.0,2897.898,0.0
2026-05-04T08:10:44.793+00:00,request,ServiceA,521,1,4039.638,0.0,2906.888,0.0
2026-05-04T08:10:44.829+00:00,request,ServiceA,951,0,4172.065,0.0,2916.772,0.0
2026-05-04T08:10:44.883+00:00,request,ServiceA,77,1,4256.605,0.0,2927.158,0.0
2026-05-04T08:10:44.883+00:00,request,ServiceA,269,1,3801.933,0.0,2933.887,0.0
2026-05-04T08:10:44.883+00:00,request,ServiceA,164,1,2665.123,0.0,2931.836,0.0
2026-05-04T08:10:44.883+00:00,request,ServiceA,298,1,2789.353,0.0,2930.756,0.0
2026-05-04T08:10:44.883+00:00,request,ServiceA,256,1,3720.422,0.0,2936.694,0.0
2026-05-04T08:10:44.952+00:00,request,ServiceA,420,0,3089.036,0.0,2937.831,0.0
2026-05-04T08:10:44.979+00:00,request,ServiceA,393,1,3678.693,0.0,2943.318,0.0
2026-05-04T08:10:44.979+00:00,request,ServiceA,968,1,3865.508,0.0,2950.099,0.0
2026-05-04T08:10:44.979+00:00,request,ServiceA,563,1,4234.646,0.0,2959.476,0.0
2026-05-04T08:10:44.983+00:00,request,ServiceA,644,1,4261.439,0.0,2968.91,0.0
2026-05-04T08:10:44.983+00:00,request,ServiceA,827,1,4138.655,0.0,2977.325,0.0
2026-05-04T08:10:45.026+00:00,resource,,,,,49.48,2977.325,49.48
2026-05-04T08:10:45.041+00:00,request,ServiceA,120,0,3991.186,49.48,2984.567,49.48
2026-05-04T08:10:45.171+00:00,request,ServiceA,678,1,4496.425,49.48,2995.29,49.48
2026-05-04T08:10:45.171+00:00,request,ServiceA,982,1,2232.838,49.48,2989.92,49.48
2026-05-04T08:10:45.171+00:00,request,ServiceA,480,1,3291.944,49.48,2992.032,49.48
2026-05-04T08:10:45.267+00:00,request,ServiceA,995,1,4498.87,49.48,3002.497,49.48
2026-05-04T08:10:45.267+00:00,request,ServiceA,786,1,3966.175,49.48,3009.143,49.48
2026-05-04T08:10:45.267+00:00,request,ServiceA,481,1,2655.75,49.48,3006.722,49.48
2026-05-04T08:10:45.353+00:00,request,ServiceA,78,0,4726.87,49.48,3018.424,49.48
2026-05-04T08:10:45.363+00:00,request,ServiceA,110,1,3671.74,49.48,3022.838,49.48
2026-05-04T08:10:45.364+00:00,request,ServiceA,279,1,4718.189,49.48,3034.216,49.48
2026-05-04T08:10:45.364+00:00,request,ServiceA,519,1,2720.477,49.48,3032.125,49.48
2026-05-04T08:10:45.364+00:00,request,ServiceA,489,1,3596.438,49.48,3035.862,49.48
2026-05-04T08:10:45.364+00:00,request,ServiceA,412,1,3780.21,49.48,3040.759,49.48
2026-05-04T08:10:45.364+00:00,request,ServiceA,811,1,4689.427,49.48,3051.535,49.48
2026-05-04T08:10:45.364+00:00,request,ServiceA,771,1,2552.328,49.48,3048.293,49.48
2026-05-04T08:10:45.365+00:00,request,ServiceA,737,1,3034.225,49.48,3048.202,49.48
2026-05-04T08:10:45.365+00:00,request,ServiceA,410,1,3302.168,49.48,3049.83,49.48
2026-05-04T08:10:45.365+00:00,request,ServiceA,95,1,3908.979,49.48,3055.302,49.48
2026-05-04T08:10:45.366+00:00,request,ServiceA,23,1,4745.223,49.48,3065.998,49.48
2026-05-04T08:10:45.366+00:00,request,ServiceA,50,1,4742.572,49.48,3076.543,49.48
2026-05-04T08:10:45.366+00:00,request,ServiceA,891,1,3644.089,49.48,3080.09,49.48
2026-05-04T08:10:45.366+00:00,request,ServiceA,718,1,4565.042,49.48,3089.313,49.48
2026-05-04T08:10:45.366+00:00,request,ServiceA,5,1,4747.836,49.48,3099.551,49.48
2026-05-04T08:10:45.367+00:00,request,ServiceA,190,1,4019.886,49.48,3105.197,49.48
2026-05-04T08:10:45.367+00:00,request,ServiceA,299,1,2947.714,49.48,3104.237,49.48
2026-05-04T08:10:45.367+00:00,request,ServiceA,822,1,4145.045,49.48,3110.545,49.48
2026-05-04T08:10:45.367+00:00,request,ServiceA,987,1,4220.376,49.48,3117.23,49.48
2026-05-04T08:10:45.367+00:00,request,ServiceA,246,1,2539.989,49.48,3113.774,49.48
2026-05-04T08:10:45.367+00:00,request,ServiceA,91,1,4677.77,49.48,3123.083,49.48
2026-05-04T08:10:45.459+00:00,request,ServiceA,532,1,4735.396,49.48,3132.624,49.48
2026-05-04T08:10:45.459+00:00,request,ServiceA,236,1,4204.397,49.48,3138.928,49.48
2026-05-04T08:10:45.463+00:00,request,ServiceA,352,1,3798.759,49.48,3142.787,49.48
2026-05-04T08:10:45.463+00:00,request,ServiceA,394,1,3006.352,49.48,3141.994,49.48
2026-05-04T08:10:45.463+00:00,request,ServiceA,148,1,3710.955,49.48,3145.283,49.48
2026-05-04T08:10:45.463+00:00,request,ServiceA,254,1,4558.12,49.48,3153.402,49.48
2026-05-04T08:10:45.464+00:00,request,ServiceA,553,1,3879.84,49.48,3157.553,49.48
2026-05-04T08:10:45.464+00:00,request,ServiceA,546,1,4822.836,49.48,3167.015,49.48
2026-05-04T08:10:45.491+00:00,request,ServiceA,759,1,4285.294,49.48,3173.333,49.48
2026-05-04T08:10:45.491+00:00,request,ServiceA,98,1,3706.449,49.48,3176.328,49.48
2026-05-04T08:10:45.491+00:00,request,ServiceA,29,1,4870.155,49.48,3185.791,49.48
2026-05-04T08:10:45.495+00:00,request,ServiceA,194,1,2620.28,49.48,3182.649,49.48
2026-05-04T08:10:45.495+00:00,request,ServiceA,340,1,4365.815,49.48,3189.186,49.48
2026-05-04T08:10:45.495+00:00,request,ServiceA,850,1,4085.237,49.48,3194.109,49.48
2026-05-04T08:10:45.555+00:00,request,ServiceA,569,1,4613.4,49.48,3201.865,49.48
2026-05-04T08:10:45.555+00:00,request,ServiceA,604,1,2774.013,49.48,3199.54,49.48
2026-05-04T08:10:45.555+00:00,request,ServiceA,862,1,4128.537,49.48,3204.561,49.48
2026-05-04T08:10:45.555+00:00,request,ServiceA,928,1,4801.266,49.48,3213.146,49.48
2026-05-04T08:10:45.556+00:00,request,ServiceA,881,1,3273.442,49.48,3213.468,49.48
2026-05-04T08:10:45.556+00:00,request,ServiceA,466,1,4835.318,49.48,3222.095,49.48
2026-05-04T08:10:45.556+00:00,request,ServiceA,576,1,3462.281,49.48,3223.366,49.48
2026-05-04T08:10:45.556+00:00,request,ServiceA,378,1,3540.757,49.48,3225.036,49.48
2026-05-04T08:10:45.559+00:00,request,ServiceA,821,1,4789.451,49.48,3233.227,49.48
2026-05-04T08:10:45.559+00:00,request,ServiceA,620,1,4761.44,49.48,3241.187,49.48
2026-05-04T08:10:45.559+00:00,request,ServiceA,469,1,3276.554,49.48,3241.37,49.48
2026-05-04T08:10:45.619+00:00,request,ServiceA,47,1,4996.124,49.48,3250.415,49.48
2026-05-04T08:10:45.619+00:00,request,ServiceA,513,1,3871.04,49.48,3253.598,49.48
2026-05-04T08:10:45.620+00:00,request,ServiceA,108,1,3930.316,49.48,3257.05,49.48
2026-05-04T08:10:45.620+00:00,request,ServiceA,479,1,2304.276,49.48,3252.214,49.48
2026-05-04T08:10:45.621+00:00,request,ServiceA,138,1,4963.098,49.48,3260.855,49.48
2026-05-04T08:10:45.621+00:00,request,ServiceA,638,1,4397.206,49.48,3266.565,49.48
2026-05-04T08:10:45.621+00:00,request,ServiceA,338,1,4289.452,49.48,3271.679,49.48
2026-05-04T08:10:45.621+00:00,request,ServiceA,984,1,4038.518,49.48,3275.494,49.48
2026-05-04T08:10:45.623+00:00,request,ServiceA,703,1,4597.183,49.48,3282.038,49.48
2026-05-04T08:10:45.623+00:00,request,ServiceA,156,1,4978.233,49.48,3290.393,49.48
2026-05-04T08:10:45.623+00:00,request,ServiceA,434,1,4290.693,49.48,3295.297,49.48
2026-05-04T08:10:45.738+00:00,request,ServiceA,36,0,5116.657,49.48,3304.181,49.48
2026-05-04T08:10:45.748+00:00,request,ServiceA,136,1,3058.261,49.48,3302.987,49.48
2026-05-04T08:10:45.748+00:00,request,ServiceA,151,1,3449.278,49.48,3303.694,49.48
2026-05-04T08:10:45.748+00:00,request,ServiceA,524,1,3229.661,49.48,3303.338,49.48
2026-05-04T08:10:45.748+00:00,request,ServiceA,661,1,4607.206,49.48,3309.577,49.48
2026-05-04T08:10:45.748+00:00,request,ServiceA,69,1,5123.176,49.48,3318.213,49.48
2026-05-04T08:10:45.749+00:00,request,ServiceA,734,1,3727.983,49.48,3320.155,49.48
2026-05-04T08:10:45.749+00:00,request,ServiceA,851,1,5075.678,49.48,3328.436,49.48
2026-05-04T08:10:45.749+00:00,request,ServiceA,914,1,2667.402,49.48,3325.332,49.48
2026-05-04T08:10:45.749+00:00,request,ServiceA,757,1,4871.371,49.48,3332.557,49.48
2026-05-04T08:10:45.749+00:00,request,ServiceA,583,1,4619.589,49.48,3338.543,49.48
2026-05-04T08:10:45.749+00:00,request,ServiceA,213,1,5060.06,49.48,3346.513,49.48
2026-05-04T08:10:45.749+00:00,request,ServiceA,962,1,5004.75,49.48,3354.155,49.48
2026-05-04T08:10:45.750+00:00,request,ServiceA,232,1,4557.417,49.48,3359.674,49.48
2026-05-04T08:10:45.750+00:00,request,ServiceA,503,1,4181.559,49.48,3363.427,49.48
2026-05-04T08:10:45.750+00:00,request,ServiceA,343,1,3886.752,49.48,3365.806,49.48
2026-05-04T08:10:45.751+00:00,request,ServiceA,819,1,3730.21,49.48,3367.455,49.48
2026-05-04T08:10:45.751+00:00,request,ServiceA,900,1,2388.288,49.48,3363.044,49.48
2026-05-04T08:10:45.751+00:00,request,ServiceA,218,1,5061.276,49.48,3370.66,49.48
2026-05-04T08:10:45.751+00:00,request,ServiceA,930,1,5095.011,49.48,3378.358,49.48
2026-05-04T08:10:45.779+00:00,request,ServiceA,689,1,3959.923,49.48,3380.942,49.48
2026-05-04T08:10:45.779+00:00,request,ServiceA,450,1,4649.871,49.48,3386.557,49.48
2026-05-04T08:10:45.779+00:00,request,ServiceA,399,1,5026.576,49.48,3393.782,49.48
2026-05-04T08:10:45.779+00:00,request,ServiceA,618,1,4982.677,49.48,3400.751,49.48
2026-05-04T08:10:45.783+00:00,request,ServiceA,175,1,4014.185,49.48,3403.429,49.48
2026-05-04T08:10:45.784+00:00,request,ServiceA,160,1,4005.898,49.48,3406.049,49.48
2026-05-04T08:10:45.784+00:00,request,ServiceA,882,1,4639.116,49.48,3411.387,49.48
2026-05-04T08:10:45.784+00:00,request,ServiceA,518,1,5015.153,49.48,3418.3,49.48
2026-05-04T08:10:45.784+00:00,request,ServiceA,944,1,4545.179,49.48,3423.136,49.48
2026-05-04T08:10:45.785+00:00,request,ServiceA,395,1,4843.178,49.48,3429.204,49.48
2026-05-04T08:10:45.785+00:00,request,ServiceA,233,1,4687.277,49.48,3434.558,49.48
2026-05-04T08:10:45.785+00:00,request,ServiceA,602,1,3265.502,49.48,3433.842,49.48
2026-05-04T08:10:45.785+00:00,request,ServiceA,748,1,3984.115,49.48,3436.163,49.48
2026-05-04T08:10:45.785+00:00,request,ServiceA,207,1,5128.763,49.48,3443.275,49.48
2026-05-04T08:10:45.785+00:00,request,ServiceA,869,1,4530.67,49.48,3447.825,49.48
2026-05-04T08:10:45.786+00:00,request,ServiceA,21,1,5165.434,49.48,3454.982,49.48
2026-05-04T08:10:45.939+00:00,request,ServiceA,927,1,2624.117,49.48,3451.534,49.48
2026-05-04T08:10:45.940+00:00,request,ServiceA,937,1,5283.492,49.48,3459.104,49.48
2026-05-04T08:10:45.940+00:00,request,ServiceA,165,1,4171.981,49.48,3462.038,49.48
2026-05-04T08:10:45.940+00:00,request,ServiceA,1000,1,4186.856,49.48,3465.008,49.48
2026-05-04T08:10:45.941+00:00,request,ServiceA,912,1,5141.061,49.48,3471.849,49.48
2026-05-04T08:10:45.941+00:00,request,ServiceA,417,1,2548.79,49.48,3468.097,49.48
2026-05-04T08:10:45.941+00:00,request,ServiceA,526,1,3533.604,49.48,3468.362,49.48
2026-05-04T08:10:45.942+00:00,request,ServiceA,557,1,2298.599,49.48,3463.646,49.48
2026-05-04T08:10:45.942+00:00,request,ServiceA,908,1,3691.317,49.48,3464.56,49.48
2026-05-04T08:10:45.942+00:00,request,ServiceA,63,1,5317.418,49.48,3471.971,49.48
2026-05-04T08:10:45.942+00:00,request,ServiceA,856,1,3282.378,49.48,3471.216,49.48
2026-05-04T08:10:45.942+00:00,request,ServiceA,830,1,2674.655,49.48,3468.055,49.48
2026-05-04T08:10:45.943+00:00,request,ServiceA,580,1,3549.911,49.48,3468.379,49.48
2026-05-04T08:10:45.943+00:00,request,ServiceA,698,1,4142.87,49.48,3471.034,49.48
2026-05-04T08:10:45.943+00:00,request,ServiceA,558,1,4595.461,49.48,3475.444,49.48
2026-05-04T08:10:45.943+00:00,request,ServiceA,755,1,3283.784,49.48,3474.695,49.48
2026-05-04T08:10:45.943+00:00,request,ServiceA,264,1,5142.425,49.48,3481.184,49.48
2026-05-04T08:10:45.943+00:00,request,ServiceA,726,1,4134.483,49.48,3483.716,49.48
2026-05-04T08:10:45.943+00:00,request,ServiceA,825,1,5173.993,49.48,3490.242,49.48
2026-05-04T08:10:45.944+00:00,request,ServiceA,252,1,2847.99,49.48,3487.772,49.48
2026-05-04T08:10:45.944+00:00,request,ServiceA,266,1,2315.24,49.48,3483.28,49.48
2026-05-04T08:10:45.944+00:00,request,ServiceA,578,1,2946.935,49.48,3481.233,49.48
2026-05-04T08:10:45.944+00:00,request,ServiceA,294,1,3425.28,49.48,3481.02,49.48
2026-05-04T08:10:45.944+00:00,request,ServiceA,135,1,5287.182,49.48,3487.861,49.48
2026-05-04T08:10:45.944+00:00,request,ServiceA,846,1,4438.675,49.48,3491.449,49.48
2026-05-04T08:10:45.944+00:00,request,ServiceA,875,1,2441.935,49.48,3487.504,49.48
2026-05-04T08:10:45.972+00:00,request,ServiceA,262,1,2987.731,49.48,3485.632,49.48
2026-05-04T08:10:45.972+00:00,request,ServiceA,300,1,4721.696,49.48,3490.244,49.48
2026-05-04T08:10:45.972+00:00,request,ServiceA,385,1,4296.048,49.48,3493.24,49.48
2026-05-04T08:10:45.973+00:00,request,ServiceA,180,1,5205.1,49.48,3499.58,49.48
2026-05-04T08:10:45.973+00:00,request,ServiceA,617,1,4563.687,49.48,3503.507,49.48
2026-05-04T08:10:45.974+00:00,request,ServiceA,16,1,5353.885,49.48,3510.309,49.48
2026-05-04T08:10:45.974+00:00,request,ServiceA,223,1,3392.266,49.48,3509.877,49.48
2026-05-04T08:10:45.974+00:00,request,ServiceA,729,1,3098.736,49.48,3508.377,49.48
2026-05-04T08:10:45.974+00:00,request,ServiceA,424,1,2362.933,49.48,3504.211,49.48
2026-05-04T08:10:45.974+00:00,request,ServiceA,117,1,4718.947,49.48,3508.613,49.48
2026-05-04T08:10:45.975+00:00,request,ServiceA,633,1,4391.908,49.48,3511.801,49.48
2026-05-04T08:10:45.976+00:00,request,ServiceA,853,1,3991.14,49.48,3513.526,49.48
2026-05-04T08:10:45.976+00:00,request,ServiceA,946,1,5131.824,49.48,3519.326,49.48
2026-05-04T08:10:45.976+00:00,request,ServiceA,570,1,4951.369,49.48,3524.44,49.48
2026-05-04T08:10:45.976+00:00,request,ServiceA,911,1,5065.132,49.48,3529.923,49.48
2026-05-04T08:10:45.976+00:00,request,ServiceA,387,1,3054.154,49.48,3528.236,49.48
