timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:07:12.752+00:00,request,ServiceA,491,0,3809.896,50.1,2950.719,50.1
2026-05-04T07:07:12.752+00:00,request,ServiceA,242,0,3781.462,50.1,2953.645,50.1
2026-05-04T07:07:12.753+00:00,request,ServiceA,159,0,3847.258,50.1,2956.78,50.1
2026-05-04T07:07:12.754+00:00,request,ServiceA,380,0,3855.952,50.1,2959.924,50.1
2026-05-04T07:07:12.831+00:00,request,ServiceA,37,0,3956.207,50.1,2963.395,50.1
2026-05-04T07:07:12.832+00:00,request,ServiceA,76,0,3952.061,50.1,2966.828,50.1
2026-05-04T07:07:12.833+00:00,request,ServiceA,146,0,3926.462,50.1,2970.149,50.1
2026-05-04T07:07:12.914+00:00,request,ServiceA,98,0,4032.346,50.1,2973.811,50.1
2026-05-04T07:07:12.937+00:00,request,ServiceA,470,0,4028.696,50.1,2977.437,50.1
2026-05-04T07:07:12.938+00:00,request,ServiceA,468,0,4030.044,50.1,2981.041,50.1
2026-05-04T07:07:12.939+00:00,request,ServiceA,413,0,4045.217,50.1,2984.673,50.1
2026-05-04T07:07:13.026+00:00,request,ServiceA,252,0,4081.834,50.1,2988.405,50.1
2026-05-04T07:07:13.036+00:00,request,ServiceA,25,0,4162.549,50.1,2992.385,50.1
2026-05-04T07:07:13.053+00:00,request,ServiceA,437,0,4161.446,50.1,2996.335,50.1
2026-05-04T07:07:13.132+00:00,request,ServiceA,357,0,4174.405,50.1,3000.301,50.1
2026-05-04T07:07:13.142+00:00,request,ServiceA,70,0,4263.05,50.1,3004.539,50.1
2026-05-04T07:07:13.154+00:00,request,ServiceA,55,0,4276.724,50.1,3008.794,50.1
2026-05-04T07:07:13.219+00:00,request,ServiceA,355,0,4290.601,50.1,3013.066,50.1
2026-05-04T07:07:13.233+00:00,request,ServiceA,320,0,4280.929,50.1,3017.278,50.1
2026-05-04T07:07:13.234+00:00,request,ServiceA,386,0,4336.909,50.1,3021.648,50.1
2026-05-04T07:07:13.236+00:00,request,ServiceA,439,0,4344.516,50.1,3026.014,50.1
2026-05-04T07:07:13.324+00:00,request,ServiceA,394,0,4428.176,50.1,3030.626,50.1
2026-05-04T07:07:13.356+00:00,request,ServiceA,440,0,4464.559,50.1,3035.328,50.1
2026-05-04T07:07:13.356+00:00,request,ServiceA,356,0,4356.242,50.1,3039.645,50.1
2026-05-04T07:07:13.416+00:00,request,ServiceA,129,0,4504.698,50.1,3044.417,50.1
2026-05-04T07:07:13.418+00:00,request,ServiceA,105,0,4508.726,50.1,3049.171,50.1
2026-05-04T07:07:13.436+00:00,request,ServiceA,152,1,4497.673,50.1,3053.859,50.1
2026-05-04T07:07:13.436+00:00,request,ServiceA,232,1,4414.488,50.1,3058.248,50.1
2026-05-04T07:07:13.436+00:00,request,ServiceA,96,1,4554.553,50.1,3063.059,50.1
2026-05-04T07:07:13.437+00:00,request,ServiceA,27,1,4562.857,50.1,3067.866,50.1
2026-05-04T07:07:13.437+00:00,request,ServiceA,454,1,4513.893,50.1,3072.486,50.1
2026-05-04T07:07:13.437+00:00,request,ServiceA,284,1,4485.105,50.1,3076.985,50.1
2026-05-04T07:07:13.437+00:00,request,ServiceA,388,1,4540.414,50.1,3081.631,50.1
2026-05-04T07:07:13.437+00:00,request,ServiceA,268,1,4432.331,50.1,3085.905,50.1
2026-05-04T07:07:13.438+00:00,request,ServiceA,155,1,4528.638,50.1,3090.456,50.1
2026-05-04T07:07:13.438+00:00,request,ServiceA,171,1,4343.362,50.1,3094.396,50.1
2026-05-04T07:07:13.438+00:00,request,ServiceA,131,1,4525.971,50.1,3098.884,50.1
2026-05-04T07:07:13.438+00:00,request,ServiceA,209,1,4328.103,50.1,3102.725,50.1
2026-05-04T07:07:13.438+00:00,request,ServiceA,153,1,4524.377,50.1,3107.154,50.1
2026-05-04T07:07:13.438+00:00,request,ServiceA,34,1,4563.722,50.1,3111.677,50.1
2026-05-04T07:07:13.438+00:00,request,ServiceA,442,1,4546.883,50.1,3116.121,50.1
2026-05-04T07:07:13.439+00:00,request,ServiceA,383,1,4541.662,50.1,3120.521,50.1
2026-05-04T07:07:13.439+00:00,request,ServiceA,248,1,4314.74,50.1,3124.195,50.1
2026-05-04T07:07:13.439+00:00,request,ServiceA,291,1,4439.449,50.1,3128.23,50.1
2026-05-04T07:07:13.440+00:00,request,ServiceA,343,1,4436.092,50.1,3132.229,50.1
2026-05-04T07:07:13.441+00:00,request,ServiceA,227,1,4470.559,50.1,3136.31,50.1
2026-05-04T07:07:13.441+00:00,request,ServiceA,489,1,4502.376,50.1,3140.462,50.1
2026-05-04T07:07:13.441+00:00,request,ServiceA,270,1,4533.161,50.1,3144.682,50.1
2026-05-04T07:07:13.441+00:00,request,ServiceA,238,1,4465.366,50.1,3148.672,50.1
2026-05-04T07:07:13.441+00:00,request,ServiceA,46,1,4565.383,50.1,3152.939,50.1
2026-05-04T07:07:13.441+00:00,request,ServiceA,194,1,4515.107,50.1,3157.03,50.1
2026-05-04T07:07:13.442+00:00,request,ServiceA,189,1,4344.736,50.1,3160.586,50.1
2026-05-04T07:07:13.442+00:00,request,ServiceA,345,1,4535.301,50.1,3164.689,50.1
2026-05-04T07:07:13.442+00:00,request,ServiceA,385,1,4544.916,50.1,3168.797,50.1
2026-05-04T07:07:13.442+00:00,request,ServiceA,93,1,4560.717,50.1,3172.928,50.1
2026-05-04T07:07:13.442+00:00,request,ServiceA,75,1,4562.831,50.1,3177.04,50.1
2026-05-04T07:07:13.443+00:00,request,ServiceA,495,1,4504.427,50.1,3180.955,50.1
2026-05-04T07:07:13.443+00:00,request,ServiceA,274,0,4486.738,50.1,3184.796,50.1
2026-05-04T07:07:13.443+00:00,request,ServiceA,444,1,4551.643,50.1,3188.804,50.1
2026-05-04T07:07:13.443+00:00,request,ServiceA,316,1,4502.116,50.1,3192.644,50.1
2026-05-04T07:07:13.443+00:00,request,ServiceA,477,1,4407.186,50.1,3196.185,50.1
2026-05-04T07:07:13.443+00:00,request,ServiceA,173,1,4530.625,50.1,3200.064,50.1
2026-05-04T07:07:13.443+00:00,request,ServiceA,198,1,4500.429,50.1,3203.834,50.1
2026-05-04T07:07:13.443+00:00,request,ServiceA,87,1,4562.344,50.1,3207.76,50.1
2026-05-04T07:07:13.443+00:00,request,ServiceA,486,1,4360.387,50.1,3211.082,50.1
2026-05-04T07:07:13.454+00:00,resource,,,,,50.11,3211.082,50.105
2026-05-04T07:07:13.468+00:00,request,ServiceA,311,1,4484.416,50.11,3214.741,50.105
2026-05-04T07:07:13.468+00:00,request,ServiceA,276,1,4493.126,50.11,3218.404,50.105
2026-05-04T07:07:13.468+00:00,request,ServiceA,353,1,4538.952,50.11,3222.177,50.105
2026-05-04T07:07:13.468+00:00,request,ServiceA,249,1,4373.064,50.11,3225.455,50.105
2026-05-04T07:07:13.469+00:00,request,ServiceA,490,1,4527.198,50.11,3229.154,50.105
2026-05-04T07:07:13.469+00:00,request,ServiceA,80,1,4588.918,50.11,3233.006,50.105
2026-05-04T07:07:13.469+00:00,request,ServiceA,175,1,4563.676,50.11,3236.765,50.105
2026-05-04T07:07:13.469+00:00,request,ServiceA,494,1,4484.69,50.11,3240.28,50.105
2026-05-04T07:07:13.469+00:00,request,ServiceA,235,1,4497.012,50.11,3243.81,50.105
2026-05-04T07:07:13.469+00:00,request,ServiceA,90,1,4588.289,50.11,3247.576,50.105
2026-05-04T07:07:13.470+00:00,request,ServiceA,115,1,4559.486,50.11,3251.241,50.105
2026-05-04T07:07:13.470+00:00,request,ServiceA,7,1,4598.045,50.11,3254.992,50.105
2026-05-04T07:07:13.470+00:00,request,ServiceA,47,1,4593.956,50.11,3258.711,50.105
2026-05-04T07:07:13.470+00:00,request,ServiceA,408,1,4575.809,50.11,3262.36,50.105
2026-05-04T07:07:13.471+00:00,request,ServiceA,166,1,4485.844,50.11,3265.74,50.105
2026-05-04T07:07:13.471+00:00,request,ServiceA,279,1,4342.918,50.11,3268.707,50.105
2026-05-04T07:07:13.471+00:00,request,ServiceA,100,1,4588.51,50.11,3272.333,50.105
2026-05-04T07:07:13.471+00:00,request,ServiceA,497,1,4454.126,50.11,3275.571,50.105
2026-05-04T07:07:13.471+00:00,request,ServiceA,369,1,4543.926,50.11,3279.036,50.105
2026-05-04T07:07:13.471+00:00,request,ServiceA,84,1,4590.576,50.11,3282.61,50.105
2026-05-04T07:07:13.532+00:00,request,ServiceA,340,1,4572.148,50.11,3286.114,50.105
2026-05-04T07:07:13.532+00:00,request,ServiceA,409,1,4637.408,50.11,3289.776,50.105
2026-05-04T07:07:13.532+00:00,request,ServiceA,277,1,4329.305,50.11,3292.586,50.105
2026-05-04T07:07:13.532+00:00,request,ServiceA,233,1,4376.356,50.11,3295.507,50.105
2026-05-04T07:07:13.532+00:00,request,ServiceA,287,1,4388.584,50.11,3298.445,50.105
2026-05-04T07:07:13.532+00:00,request,ServiceA,283,1,4558.646,50.11,3301.824,50.105
2026-05-04T07:07:13.532+00:00,request,ServiceA,158,1,4611.784,50.11,3305.326,50.105
2026-05-04T07:07:13.533+00:00,request,ServiceA,207,1,4375.407,50.11,3308.18,50.105
2026-05-04T07:07:13.533+00:00,request,ServiceA,69,1,4654.037,50.11,3311.759,50.105
2026-05-04T07:07:13.533+00:00,request,ServiceA,344,1,4500.964,50.11,3314.914,50.105
2026-05-04T07:07:13.533+00:00,request,ServiceA,359,1,4588.168,50.11,3318.282,50.105
2026-05-04T07:07:13.533+00:00,request,ServiceA,220,1,4605.69,50.11,3321.679,50.105
2026-05-04T07:07:13.563+00:00,request,ServiceA,247,1,4569.254,50.11,3324.962,50.105
2026-05-04T07:07:13.563+00:00,request,ServiceA,327,1,4559.931,50.11,3328.203,50.105
2026-05-04T07:07:13.563+00:00,request,ServiceA,324,1,4332.939,50.11,3330.834,50.105
2026-05-04T07:07:13.563+00:00,request,ServiceA,231,1,4590.227,50.11,3334.122,50.105
2026-05-04T07:07:13.567+00:00,request,ServiceA,300,1,4611.256,50.11,3337.448,50.105
2026-05-04T07:07:13.567+00:00,request,ServiceA,307,1,4591.846,50.11,3340.706,50.105
2026-05-04T07:07:13.567+00:00,request,ServiceA,378,1,4669.331,50.11,3344.148,50.105
2026-05-04T07:07:13.625+00:00,request,ServiceA,397,0,4729.226,50.11,3347.727,50.105
2026-05-04T07:07:13.709+00:00,request,ServiceA,137,0,4731.969,50.11,3351.295,50.105
2026-05-04T07:07:13.823+00:00,request,ServiceA,15,0,4950.129,50.11,3355.405,50.105
2026-05-04T07:07:13.823+00:00,request,ServiceA,57,0,4946.132,50.11,3359.484,50.105
2026-05-04T07:07:13.839+00:00,request,ServiceA,245,0,4820.804,50.11,3363.221,50.105
2026-05-04T07:07:13.909+00:00,request,ServiceA,257,0,4890.023,50.11,3367.116,50.105
2026-05-04T07:07:14.009+00:00,request,ServiceA,362,0,5081.035,50.11,3371.477,50.105
2026-05-04T07:07:14.037+00:00,request,ServiceA,217,0,5112.207,50.11,3375.895,50.105
2026-05-04T07:07:14.048+00:00,request,ServiceA,223,0,5078.05,50.11,3380.204,50.105
2026-05-04T07:07:14.132+00:00,request,ServiceA,427,0,5239.677,50.11,3384.9,50.105
2026-05-04T07:07:14.234+00:00,request,ServiceA,169,0,5212.568,50.11,3389.504,50.105
2026-05-04T07:07:14.321+00:00,request,ServiceA,496,0,5396.299,50.11,3394.546,50.105
2026-05-04T07:07:14.323+00:00,request,ServiceA,390,0,5426.596,50.11,3399.639,50.105
2026-05-04T07:07:14.325+00:00,request,ServiceA,12,0,5452.327,50.11,3404.77,50.105
2026-05-04T07:07:14.326+00:00,request,ServiceA,204,0,5309.671,50.11,3409.521,50.105
2026-05-04T07:07:14.328+00:00,request,ServiceA,453,0,5436.951,50.11,3414.564,50.105
2026-05-04T07:07:14.328+00:00,request,ServiceA,481,0,5279.715,50.11,3419.192,50.105
2026-05-04T07:07:14.330+00:00,request,ServiceA,52,0,5453.36,50.11,3424.227,50.105
2026-05-04T07:07:14.343+00:00,request,ServiceA,179,0,5295.184,50.11,3428.847,50.105
2026-05-04T07:07:14.432+00:00,request,ServiceA,273,0,5491.988,50.11,3433.929,50.105
2026-05-04T07:07:14.434+00:00,request,ServiceA,275,0,5475.11,50.11,3438.944,50.105
2026-05-04T07:07:14.435+00:00,request,ServiceA,218,0,5510.306,50.11,3444.021,50.105
2026-05-04T07:07:14.524+00:00,request,ServiceA,132,1,5379.867,50.11,3448.754,50.105
2026-05-04T07:07:14.524+00:00,request,ServiceA,296,1,5431.141,50.11,3453.589,50.105
2026-05-04T07:07:14.525+00:00,request,ServiceA,196,1,5583.586,50.11,3458.771,50.105
2026-05-04T07:07:14.525+00:00,request,ServiceA,161,1,5413.669,50.11,3463.516,50.105
2026-05-04T07:07:14.525+00:00,request,ServiceA,11,1,5653.085,50.11,3468.818,50.105
2026-05-04T07:07:14.525+00:00,request,ServiceA,337,1,5488.871,50.11,3473.697,50.105
2026-05-04T07:07:14.526+00:00,request,ServiceA,258,1,5553.044,50.11,3478.708,50.105
2026-05-04T07:07:14.526+00:00,request,ServiceA,172,1,5460.102,50.11,3483.471,50.105
2026-05-04T07:07:14.526+00:00,request,ServiceA,262,1,5540.43,50.11,3488.403,50.105
2026-05-04T07:07:14.526+00:00,request,ServiceA,294,1,5526.714,50.11,3493.28,50.105
2026-05-04T07:07:14.527+00:00,request,ServiceA,246,1,5569.848,50.11,3498.236,50.105
2026-05-04T07:07:14.527+00:00,request,ServiceA,42,1,5651.178,50.11,3503.362,50.105
2026-05-04T07:07:14.527+00:00,request,ServiceA,305,1,5431.905,50.11,3507.943,50.105
2026-05-04T07:07:14.527+00:00,request,ServiceA,225,1,5337.518,50.11,3512.278,50.105
2026-05-04T07:07:14.527+00:00,request,ServiceA,256,1,5368.694,50.11,3516.667,50.105
2026-05-04T07:07:14.527+00:00,request,ServiceA,423,1,5634.144,50.11,3521.661,50.105
2026-05-04T07:07:14.527+00:00,request,ServiceA,418,1,5633.712,50.11,3526.631,50.105
2026-05-04T07:07:14.527+00:00,request,ServiceA,278,1,5553.452,50.11,3531.388,50.105
2026-05-04T07:07:14.527+00:00,request,ServiceA,499,1,5388.71,50.11,3535.738,50.105
2026-05-04T07:07:14.528+00:00,request,ServiceA,82,1,5647.399,50.11,3540.672,50.105
2026-05-04T07:07:14.528+00:00,request,ServiceA,144,1,5614.734,50.11,3545.506,50.105
2026-05-04T07:07:14.528+00:00,request,ServiceA,420,1,5634.782,50.11,3550.365,50.105
2026-05-04T07:07:14.528+00:00,request,ServiceA,398,1,5632.459,50.11,3555.196,50.105
2026-05-04T07:07:14.528+00:00,request,ServiceA,221,1,5510.894,50.11,3559.723,50.105
2026-05-04T07:07:14.529+00:00,request,ServiceA,333,1,5525.723,50.11,3564.264,50.105
2026-05-04T07:07:14.529+00:00,request,ServiceA,471,1,5496.131,50.11,3568.715,50.105
2026-05-04T07:07:14.626+00:00,request,ServiceA,51,0,5749.218,50.11,3573.728,50.105
2026-05-04T07:07:14.715+00:00,request,ServiceA,449,0,5824.637,50.11,3578.89,50.105
2026-05-04T07:07:14.818+00:00,request,ServiceA,130,0,5906.29,50.11,3584.216,50.105
2026-05-04T07:07:14.949+00:00,request,ServiceA,341,0,5915.463,50.11,3589.538,50.105
2026-05-04T07:07:15.132+00:00,request,ServiceA,395,0,6236.004,50.11,3595.567,50.105
2026-05-04T07:07:15.222+00:00,request,ServiceA,297,0,6171.783,50.11,3601.422,50.105
2026-05-04T07:07:15.222+00:00,request,ServiceA,466,0,6279.44,50.11,3607.495,50.105
2026-05-04T07:07:15.326+00:00,request,ServiceA,438,0,6434.374,50.11,3613.89,50.105
2026-05-04T07:07:15.326+00:00,request,ServiceA,141,0,6413.64,50.11,3620.21,50.105
2026-05-04T07:07:15.327+00:00,request,ServiceA,301,0,6401.978,50.11,3626.475,50.105
2026-05-04T07:07:15.329+00:00,request,ServiceA,85,0,6447.999,50.11,3632.816,50.105
2026-05-04T07:07:15.329+00:00,request,ServiceA,33,0,6454.465,50.11,3639.142,50.105
2026-05-04T07:07:15.330+00:00,request,ServiceA,304,0,6313.882,50.11,3645.126,50.105
2026-05-04T07:07:15.331+00:00,request,ServiceA,410,0,6436.34,50.11,3651.357,50.105
2026-05-04T07:07:15.332+00:00,request,ServiceA,182,0,6311.409,50.11,3657.281,50.105
2026-05-04T07:07:15.333+00:00,request,ServiceA,360,0,6404.554,50.11,3663.386,50.105
2026-05-04T07:07:15.333+00:00,request,ServiceA,384,0,6436.236,50.11,3669.534,50.105
2026-05-04T07:07:15.334+00:00,request,ServiceA,493,0,6209.38,50.11,3675.153,50.105
2026-05-04T07:07:15.335+00:00,request,ServiceA,295,0,6334.933,50.11,3681.025,50.105
2026-05-04T07:07:15.336+00:00,request,ServiceA,342,0,6223.767,50.11,3686.626,50.105
2026-05-04T07:07:15.337+00:00,request,ServiceA,310,0,6123.004,50.11,3691.98,50.105
2026-05-04T07:07:15.338+00:00,request,ServiceA,482,0,6385.88,50.11,3697.888,50.105
2026-05-04T07:07:15.339+00:00,request,ServiceA,108,0,6429.599,50.11,3703.865,50.105
2026-05-04T07:07:15.339+00:00,request,ServiceA,403,0,6444.189,50.11,3709.849,50.105
2026-05-04T07:07:15.340+00:00,request,ServiceA,314,0,6262.508,50.11,3715.41,50.105
2026-05-04T07:07:15.341+00:00,request,ServiceA,367,0,6414.973,50.11,3721.279,50.105
2026-05-04T07:07:15.342+00:00,request,ServiceA,190,0,6310.827,50.11,3726.896,50.105
2026-05-04T07:07:15.343+00:00,request,ServiceA,43,0,6467.044,50.11,3732.827,50.105
2026-05-04T07:07:15.556+00:00,request,ServiceA,412,0,6661.256,50.11,3739.152,50.105
2026-05-04T07:07:15.556+00:00,request,ServiceA,469,0,6633.734,50.11,3745.39,50.105
2026-05-04T07:07:15.556+00:00,request,ServiceA,326,0,6601.11,50.11,3751.532,50.105
2026-05-04T07:07:15.624+00:00,request,ServiceA,39,0,6748.728,50.11,3757.963,50.105
2026-05-04T07:07:15.625+00:00,request,ServiceA,191,0,6714.182,50.11,3764.294,50.105
2026-05-04T07:07:15.641+00:00,request,ServiceA,450,0,6717.997,50.11,3770.605,50.105
2026-05-04T07:07:15.709+00:00,request,ServiceA,292,0,6723.978,50.11,3776.902,50.105
2026-05-04T07:07:15.746+00:00,request,ServiceA,244,0,6774.361,50.11,3783.28,50.105
2026-05-04T07:07:15.746+00:00,request,ServiceA,109,0,6836.818,50.11,3789.763,50.105
2026-05-04T07:07:15.747+00:00,request,ServiceA,285,0,6650.711,50.11,3795.824,50.105
2026-05-04T07:07:15.748+00:00,request,ServiceA,428,0,6804.415,50.11,3802.185,50.105
2026-05-04T07:07:15.819+00:00,request,ServiceA,177,0,6766.476,50.11,3808.438,50.105
2026-05-04T07:07:15.820+00:00,request,ServiceA,456,0,6897.353,50.11,3814.941,50.105
2026-05-04T07:07:15.820+00:00,request,ServiceA,430,0,6741.179,50.11,3821.089,50.105
2026-05-04T07:07:15.821+00:00,request,ServiceA,56,0,6944.185,50.11,3827.636,50.105
2026-05-04T07:07:15.822+00:00,request,ServiceA,332,0,6727.848,50.11,3833.704,50.105
2026-05-04T07:07:15.823+00:00,request,ServiceA,267,0,6746.227,50.11,3839.784,50.105
2026-05-04T07:07:15.824+00:00,request,ServiceA,317,0,6713.159,50.11,3845.77,50.105
2026-05-04T07:07:15.825+00:00,request,ServiceA,22,0,6951.374,50.11,3852.227,50.105
2026-05-04T07:07:15.825+00:00,request,ServiceA,38,0,6949.879,50.11,3858.654,50.105
2026-05-04T07:07:15.826+00:00,request,ServiceA,348,0,6822.815,50.11,3864.791,50.105
2026-05-04T07:07:15.827+00:00,request,ServiceA,211,0,6637.065,50.11,3870.518,50.105
2026-05-04T07:07:15.828+00:00,request,ServiceA,351,0,6898.456,50.11,3876.762,50.105
2026-05-04T07:07:15.828+00:00,request,ServiceA,107,0,6919.123,50.11,3883.022,50.105
2026-05-04T07:07:15.829+00:00,request,ServiceA,186,0,6855.243,50.11,3889.125,50.105
2026-05-04T07:07:15.830+00:00,request,ServiceA,352,0,6900.777,50.11,3895.296,50.105
2026-05-04T07:07:15.831+00:00,request,ServiceA,138,0,6906.799,50.11,3901.455,50.105
2026-05-04T07:07:15.831+00:00,request,ServiceA,13,0,6959.082,50.11,3907.695,50.105
2026-05-04T07:07:15.832+00:00,request,ServiceA,193,0,6923.491,50.11,3913.837,50.105
2026-05-04T07:07:15.833+00:00,request,ServiceA,336,0,6859.553,50.11,3919.824,50.105
2026-05-04T07:07:15.834+00:00,request,ServiceA,168,0,6830.038,50.11,3925.727,50.105
2026-05-04T07:07:15.834+00:00,request,ServiceA,465,0,6832.324,50.11,3931.611,50.105
2026-05-04T07:07:15.835+00:00,request,ServiceA,441,0,6943.779,50.11,3937.696,50.105
2026-05-04T07:07:15.836+00:00,request,ServiceA,183,0,6787.763,50.11,3943.442,50.105
2026-05-04T07:07:15.836+00:00,request,ServiceA,66,0,6957.724,50.11,3949.507,50.105
2026-05-04T07:07:15.837+00:00,request,ServiceA,215,0,6867.467,50.11,3955.367,50.105
2026-05-04T07:07:15.838+00:00,request,ServiceA,184,0,6769.064,50.11,3961.005,50.105
2026-05-04T07:07:15.838+00:00,request,ServiceA,135,0,6926.287,50.11,3966.936,50.105
2026-05-04T07:07:16.100+00:00,resource,,,,,38.02,3966.936,46.077
