timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:05:48.269+00:00,request,ServiceA,288,1,2366.197,0.0,1565.223,0.0
2026-05-04T07:05:48.270+00:00,request,ServiceA,230,1,2442.481,0.0,1588.308,0.0
2026-05-04T07:05:48.270+00:00,request,ServiceA,145,1,2437.306,0.0,1610.078,0.0
2026-05-04T07:05:48.270+00:00,request,ServiceA,390,1,2333.316,0.0,1628.158,0.0
2026-05-04T07:05:48.271+00:00,request,ServiceA,166,1,2441.385,0.0,1647.993,0.0
2026-05-04T07:05:48.271+00:00,request,ServiceA,124,1,2362.963,0.0,1665.016,0.0
2026-05-04T07:05:48.271+00:00,request,ServiceA,383,1,2305.618,0.0,1679.914,0.0
2026-05-04T07:05:48.272+00:00,request,ServiceA,275,1,2306.778,0.0,1694.161,0.0
2026-05-04T07:05:48.272+00:00,request,ServiceA,477,1,2429.034,0.0,1710.491,0.0
2026-05-04T07:05:48.272+00:00,request,ServiceA,130,0,2409.471,0.0,1725.687,0.0
2026-05-04T07:05:48.272+00:00,request,ServiceA,9,1,2459.933,0.0,1741.309,0.0
2026-05-04T07:05:48.273+00:00,request,ServiceA,200,1,2396.774,0.0,1754.964,0.0
2026-05-04T07:05:48.277+00:00,request,ServiceA,199,0,2417.933,0.0,1768.494,0.0
2026-05-04T07:05:48.351+00:00,request,ServiceA,353,0,2504.759,0.0,1783.22,0.0
2026-05-04T07:05:48.351+00:00,request,ServiceA,499,0,2533.574,0.0,1797.933,0.0
2026-05-04T07:05:48.355+00:00,request,ServiceA,322,0,2513.194,0.0,1811.688,0.0
2026-05-04T07:05:48.357+00:00,request,ServiceA,442,0,2511.604,0.0,1824.894,0.0
2026-05-04T07:05:48.359+00:00,request,ServiceA,73,0,2434.966,0.0,1836.191,0.0
2026-05-04T07:05:48.364+00:00,request,ServiceA,484,0,2453.837,0.0,1847.421,0.0
2026-05-04T07:05:48.365+00:00,request,ServiceA,258,0,2429.091,0.0,1857.808,0.0
2026-05-04T07:05:48.449+00:00,request,ServiceA,2,0,2637.96,0.0,1871.495,0.0
2026-05-04T07:05:48.457+00:00,request,ServiceA,172,0,2550.322,0.0,1883.199,0.0
2026-05-04T07:05:48.467+00:00,resource,,,,,185.77,1883.199,185.77
2026-05-04T07:05:48.484+00:00,request,ServiceA,259,1,2489.581,185.77,1893.477,185.77
2026-05-04T07:05:48.676+00:00,request,ServiceA,374,0,2833.642,185.77,1909.146,185.77
2026-05-04T07:05:48.748+00:00,request,ServiceA,135,0,2886.584,185.77,1925.17,185.77
2026-05-04T07:05:48.758+00:00,request,ServiceA,313,0,2880.746,185.77,1940.582,185.77
2026-05-04T07:05:48.762+00:00,request,ServiceA,152,0,2930.258,185.77,1956.291,185.77
2026-05-04T07:05:48.847+00:00,request,ServiceA,354,0,3001.363,185.77,1972.62,185.77
2026-05-04T07:05:48.865+00:00,request,ServiceA,162,0,3034.636,185.77,1988.959,185.77
2026-05-04T07:05:48.869+00:00,request,ServiceA,265,0,2920.223,185.77,2003.069,185.77
2026-05-04T07:05:48.874+00:00,request,ServiceA,165,0,3043.637,185.77,2018.6,185.77
2026-05-04T07:05:48.876+00:00,request,ServiceA,433,0,3033.303,185.77,2033.522,185.77
2026-05-04T07:05:48.882+00:00,request,ServiceA,170,0,3053.005,185.77,2048.297,185.77
2026-05-04T07:05:48.884+00:00,request,ServiceA,195,0,3057.824,185.77,2062.719,185.77
2026-05-04T07:05:48.947+00:00,request,ServiceA,364,0,3102.642,185.77,2077.366,185.77
2026-05-04T07:05:48.952+00:00,request,ServiceA,365,0,3072.896,185.77,2091.193,185.77
2026-05-04T07:05:48.957+00:00,request,ServiceA,427,0,3023.638,185.77,2103.966,185.77
2026-05-04T07:05:48.957+00:00,request,ServiceA,176,0,3126.875,185.77,2117.789,185.77
2026-05-04T07:05:48.971+00:00,request,ServiceA,426,0,3129.257,185.77,2131.275,185.77
2026-05-04T07:05:48.971+00:00,request,ServiceA,32,0,3155.945,185.77,2144.758,185.77
2026-05-04T07:05:49.057+00:00,request,ServiceA,154,0,3225.884,185.77,2158.798,185.77
2026-05-04T07:05:49.060+00:00,request,ServiceA,470,0,3215.901,185.77,2172.351,185.77
2026-05-04T07:05:49.064+00:00,request,ServiceA,205,0,3234.492,185.77,2185.796,185.77
2026-05-04T07:05:49.073+00:00,request,ServiceA,469,0,3229.362,185.77,2198.84,185.77
2026-05-04T07:05:49.148+00:00,request,ServiceA,202,0,3289.167,185.77,2212.301,185.77
2026-05-04T07:05:49.160+00:00,request,ServiceA,251,0,3211.799,185.77,2224.49,185.77
2026-05-04T07:05:49.377+00:00,request,ServiceA,341,1,3502.66,185.77,2239.89,185.77
2026-05-04T07:05:49.377+00:00,request,ServiceA,61,1,3454.424,185.77,2254.349,185.77
2026-05-04T07:05:49.377+00:00,request,ServiceA,27,1,3562.152,185.77,2269.734,185.77
2026-05-04T07:05:49.377+00:00,request,ServiceA,316,1,3426.928,185.77,2283.19,185.77
2026-05-04T07:05:49.377+00:00,request,ServiceA,50,1,3320.542,185.77,2295.114,185.77
2026-05-04T07:05:49.381+00:00,request,ServiceA,430,1,3366.001,185.77,2307.283,185.77
2026-05-04T07:05:49.381+00:00,request,ServiceA,253,1,3307.332,185.77,2318.519,185.77
2026-05-04T07:05:49.381+00:00,request,ServiceA,474,1,3463.172,185.77,2331.238,185.77
2026-05-04T07:05:49.381+00:00,request,ServiceA,38,1,3564.748,185.77,2344.793,185.77
2026-05-04T07:05:49.382+00:00,request,ServiceA,126,1,3451.431,185.77,2356.822,185.77
2026-05-04T07:05:49.382+00:00,request,ServiceA,37,1,3565.681,185.77,2369.82,185.77
2026-05-04T07:05:49.382+00:00,request,ServiceA,28,1,3567.4,185.77,2382.56,185.77
2026-05-04T07:05:49.382+00:00,request,ServiceA,204,1,3431.753,185.77,2393.604,185.77
2026-05-04T07:05:49.383+00:00,request,ServiceA,392,1,3473.735,185.77,2404.856,185.77
2026-05-04T07:05:49.383+00:00,request,ServiceA,31,1,3567.77,185.77,2416.845,185.77
2026-05-04T07:05:49.472+00:00,request,ServiceA,51,1,3442.168,185.77,2427.307,185.77
2026-05-04T07:05:49.472+00:00,request,ServiceA,277,1,3506.328,185.77,2438.206,185.77
2026-05-04T07:05:49.472+00:00,request,ServiceA,3,1,3660.89,185.77,2450.433,185.77
2026-05-04T07:05:49.474+00:00,request,ServiceA,344,0,3495.464,185.77,2460.78,185.77
2026-05-04T07:05:49.476+00:00,request,ServiceA,180,0,3647.631,185.77,2472.416,185.77
2026-05-04T07:05:49.477+00:00,request,ServiceA,370,0,3658.97,185.77,2483.936,185.77
2026-05-04T07:05:49.504+00:00,request,ServiceA,1,1,3692.859,185.77,2495.56,185.77
2026-05-04T07:05:49.508+00:00,request,ServiceA,108,1,3587.453,185.77,2505.959,185.77
2026-05-04T07:05:49.509+00:00,request,ServiceA,403,1,3605.714,185.77,2516.334,185.77
2026-05-04T07:05:49.509+00:00,request,ServiceA,148,1,3677.055,185.77,2527.182,185.77
2026-05-04T07:05:49.547+00:00,request,ServiceA,363,0,3705.893,185.77,2538.096,185.77
2026-05-04T07:05:49.551+00:00,request,ServiceA,225,0,3693.904,185.77,2548.7,185.77
2026-05-04T07:05:49.558+00:00,request,ServiceA,280,0,3685.656,185.77,2559.036,185.77
2026-05-04T07:05:49.559+00:00,request,ServiceA,415,0,3533.283,185.77,2567.813,185.77
2026-05-04T07:05:49.563+00:00,request,ServiceA,12,0,3750.189,185.77,2578.369,185.77
2026-05-04T07:05:49.568+00:00,request,ServiceA,10,0,3755.249,185.77,2588.784,185.77
2026-05-04T07:05:49.568+00:00,request,ServiceA,421,0,3695.694,185.77,2598.494,185.77
2026-05-04T07:05:49.570+00:00,request,ServiceA,177,0,3741.903,185.77,2608.437,185.77
2026-05-04T07:05:49.574+00:00,request,ServiceA,25,0,3759.327,185.77,2618.358,185.77
2026-05-04T07:05:49.668+00:00,request,ServiceA,56,0,3718.381,185.77,2627.76,185.77
2026-05-04T07:05:49.674+00:00,request,ServiceA,395,0,3827.176,185.77,2637.925,185.77
2026-05-04T07:05:49.749+00:00,request,ServiceA,184,0,3918.948,185.77,2648.69,185.77
2026-05-04T07:05:49.767+00:00,request,ServiceA,359,0,3858.821,185.77,2658.774,185.77
2026-05-04T07:05:49.854+00:00,request,ServiceA,305,0,4027.961,185.77,2670.09,185.77
2026-05-04T07:05:49.856+00:00,request,ServiceA,134,0,3993.817,185.77,2680.94,185.77
2026-05-04T07:05:49.860+00:00,request,ServiceA,217,0,3889.512,185.77,2690.766,185.77
2026-05-04T07:05:49.866+00:00,request,ServiceA,68,0,3959.122,185.77,2700.994,185.77
2026-05-04T07:05:49.962+00:00,request,ServiceA,428,0,4053.258,185.77,2711.812,185.77
2026-05-04T07:05:50.070+00:00,request,ServiceA,454,0,4197.847,185.77,2723.606,185.77
2026-05-04T07:05:50.073+00:00,request,ServiceA,437,0,4198.865,185.77,2735.223,185.77
2026-05-04T07:05:50.160+00:00,request,ServiceA,222,0,4332.507,185.77,2747.701,185.77
2026-05-04T07:05:50.165+00:00,request,ServiceA,461,0,4289.808,185.77,2759.656,185.77
2026-05-04T07:05:50.170+00:00,request,ServiceA,270,0,4322.075,185.77,2771.674,185.77
2026-05-04T07:05:50.340+00:00,request,ServiceA,445,1,4342.922,185.77,2783.668,185.77
2026-05-04T07:05:50.341+00:00,request,ServiceA,43,1,4523.375,185.77,2796.848,185.77
2026-05-04T07:05:50.348+00:00,request,ServiceA,194,0,4520.792,185.77,2809.81,185.77
2026-05-04T07:05:50.373+00:00,request,ServiceA,63,1,4361.858,185.77,2821.393,185.77
2026-05-04T07:05:50.373+00:00,request,ServiceA,409,1,4329.855,185.77,2832.566,185.77
2026-05-04T07:05:50.374+00:00,request,ServiceA,373,1,4495.23,185.77,2844.792,185.77
2026-05-04T07:05:50.374+00:00,request,ServiceA,122,1,4510.833,185.77,2856.953,185.77
2026-05-04T07:05:50.374+00:00,request,ServiceA,381,1,4454.368,185.77,2868.528,185.77
2026-05-04T07:05:50.374+00:00,request,ServiceA,22,1,4560.397,185.77,2880.7,185.77
2026-05-04T07:05:50.374+00:00,request,ServiceA,425,1,4468.672,185.77,2892.042,185.77
2026-05-04T07:05:50.375+00:00,request,ServiceA,468,1,4528.562,185.77,2903.649,185.77
2026-05-04T07:05:50.375+00:00,request,ServiceA,325,1,4545.96,185.77,2915.215,185.77
2026-05-04T07:05:50.375+00:00,request,ServiceA,379,1,4396.185,185.77,2925.571,185.77
2026-05-04T07:05:50.375+00:00,request,ServiceA,118,1,4476.809,185.77,2936.344,185.77
2026-05-04T07:05:50.375+00:00,request,ServiceA,496,1,4390.581,185.77,2946.373,185.77
2026-05-04T07:05:50.376+00:00,request,ServiceA,294,1,4518.627,185.77,2957.142,185.77
2026-05-04T07:05:50.400+00:00,request,ServiceA,175,1,4541.795,185.77,2967.922,185.77
2026-05-04T07:05:50.405+00:00,request,ServiceA,93,1,4390.617,185.77,2977.534,185.77
2026-05-04T07:05:50.405+00:00,request,ServiceA,301,1,4470.459,185.77,2987.554,185.77
2026-05-04T07:05:50.405+00:00,request,ServiceA,435,1,4530.152,185.77,2997.838,185.77
2026-05-04T07:05:50.405+00:00,request,ServiceA,110,1,4428.821,185.77,3007.315,185.77
2026-05-04T07:05:50.405+00:00,request,ServiceA,138,1,4544.294,185.77,3017.426,185.77
2026-05-04T07:05:50.405+00:00,request,ServiceA,397,1,4483.235,185.77,3027.007,185.77
2026-05-04T07:05:50.406+00:00,request,ServiceA,335,1,4532.124,185.77,3036.78,185.77
2026-05-04T07:05:50.406+00:00,request,ServiceA,252,1,4423.93,185.77,3045.73,185.77
2026-05-04T07:05:50.406+00:00,request,ServiceA,42,1,4588.868,185.77,3055.622,185.77
2026-05-04T07:05:50.406+00:00,request,ServiceA,319,1,4548.512,185.77,3065.13,185.77
2026-05-04T07:05:50.406+00:00,request,ServiceA,107,1,4363.425,185.77,3073.348,185.77
2026-05-04T07:05:50.407+00:00,request,ServiceA,30,1,4591.378,185.77,3082.895,185.77
2026-05-04T07:05:50.407+00:00,request,ServiceA,106,1,4561.895,185.77,3092.139,185.77
2026-05-04T07:05:50.464+00:00,request,ServiceA,169,1,4481.376,185.77,3100.767,185.77
2026-05-04T07:05:50.465+00:00,request,ServiceA,406,1,4636.399,185.77,3110.247,185.77
2026-05-04T07:05:50.465+00:00,request,ServiceA,443,1,4513.854,185.77,3118.858,185.77
2026-05-04T07:05:50.465+00:00,request,ServiceA,382,1,4606.115,185.77,3127.926,185.77
2026-05-04T07:05:50.465+00:00,request,ServiceA,247,1,4436.589,185.77,3135.858,185.77
2026-05-04T07:05:50.466+00:00,request,ServiceA,52,1,4547.973,185.77,3144.364,185.77
2026-05-04T07:05:50.466+00:00,request,ServiceA,452,1,4499.135,185.77,3152.477,185.77
2026-05-04T07:05:50.466+00:00,request,ServiceA,376,1,4421.082,185.77,3160.028,185.77
2026-05-04T07:05:50.466+00:00,request,ServiceA,80,1,4505.676,185.77,3167.99,185.77
2026-05-04T07:05:50.466+00:00,request,ServiceA,276,1,4306.669,185.77,3174.689,185.77
2026-05-04T07:05:50.468+00:00,request,ServiceA,387,1,4453.564,185.77,3182.167,185.77
2026-05-04T07:05:50.469+00:00,request,ServiceA,155,1,4637.953,185.77,3190.631,185.77
2026-05-04T07:05:50.470+00:00,request,ServiceA,297,1,4532.842,185.77,3198.39,185.77
2026-05-04T07:05:50.470+00:00,request,ServiceA,111,1,4486.986,185.77,3205.795,185.77
2026-05-04T07:05:50.470+00:00,request,ServiceA,45,1,4565.792,185.77,3213.567,185.77
2026-05-04T07:05:50.471+00:00,request,ServiceA,116,1,4550.445,185.77,3221.163,185.77
2026-05-04T07:05:50.471+00:00,request,ServiceA,157,1,4503.482,185.77,3228.407,185.77
2026-05-04T07:05:50.471+00:00,request,ServiceA,340,1,4627.503,185.77,3236.268,185.77
2026-05-04T07:05:50.472+00:00,request,ServiceA,67,1,4441.391,185.77,3243.0,185.77
2026-05-04T07:05:50.472+00:00,request,ServiceA,78,1,4432.877,185.77,3249.61,185.77
2026-05-04T07:05:50.472+00:00,request,ServiceA,104,1,4382.519,185.77,3255.87,185.77
2026-05-04T07:05:50.472+00:00,request,ServiceA,21,1,4658.451,185.77,3263.576,185.77
2026-05-04T07:05:50.472+00:00,request,ServiceA,401,1,4417.647,185.77,3269.883,185.77
2026-05-04T07:05:50.473+00:00,request,ServiceA,408,1,4353.782,185.77,3275.773,185.77
2026-05-04T07:05:50.473+00:00,request,ServiceA,453,1,4552.513,185.77,3282.675,185.77
2026-05-04T07:05:50.473+00:00,request,ServiceA,26,1,4658.588,185.77,3290.072,185.77
2026-05-04T07:05:50.473+00:00,request,ServiceA,429,1,4430.831,185.77,3296.172,185.77
2026-05-04T07:05:50.474+00:00,request,ServiceA,326,1,4473.809,185.77,3302.436,185.77
2026-05-04T07:05:50.474+00:00,request,ServiceA,312,1,4430.516,185.77,3308.405,185.77
2026-05-04T07:05:50.497+00:00,request,ServiceA,380,1,4655.665,185.77,3315.496,185.77
2026-05-04T07:05:50.497+00:00,request,ServiceA,87,1,4573.535,185.77,3322.082,185.77
2026-05-04T07:05:50.497+00:00,request,ServiceA,434,1,4654.427,185.77,3329.022,185.77
2026-05-04T07:05:50.498+00:00,request,ServiceA,161,1,4500.956,185.77,3335.094,185.77
2026-05-04T07:05:50.498+00:00,request,ServiceA,366,1,4364.508,185.77,3340.4,185.77
2026-05-04T07:05:50.498+00:00,request,ServiceA,144,1,4485.431,185.77,3346.272,185.77
2026-05-04T07:05:50.498+00:00,request,ServiceA,283,1,4623.581,185.77,3352.789,185.77
2026-05-04T07:05:50.498+00:00,request,ServiceA,208,1,4672.104,185.77,3359.486,185.77
2026-05-04T07:05:50.498+00:00,request,ServiceA,412,1,4564.376,185.77,3365.571,185.77
2026-05-04T07:05:50.499+00:00,request,ServiceA,47,1,4347.717,185.77,3370.507,185.77
2026-05-04T07:05:50.499+00:00,request,ServiceA,385,1,4470.895,185.77,3376.009,185.77
2026-05-04T07:05:50.499+00:00,request,ServiceA,255,1,4581.294,185.77,3382.005,185.77
2026-05-04T07:05:50.499+00:00,request,ServiceA,462,1,4553.387,185.77,3387.804,185.77
2026-05-04T07:05:50.499+00:00,request,ServiceA,34,1,4683.523,185.77,3394.187,185.77
2026-05-04T07:05:50.500+00:00,request,ServiceA,151,1,4668.107,185.77,3400.432,185.77
2026-05-04T07:05:50.500+00:00,request,ServiceA,92,1,4472.766,185.77,3405.662,185.77
2026-05-04T07:05:50.561+00:00,request,ServiceA,241,1,4610.97,185.77,3411.513,185.77
2026-05-04T07:05:50.562+00:00,request,ServiceA,475,1,4653.267,185.77,3417.512,185.77
2026-05-04T07:05:50.562+00:00,request,ServiceA,59,1,4532.781,185.77,3422.874,185.77
2026-05-04T07:05:50.562+00:00,request,ServiceA,109,1,4502.241,185.77,3428.039,185.77
2026-05-04T07:05:50.562+00:00,request,ServiceA,494,1,4532.648,185.77,3433.299,185.77
2026-05-04T07:05:50.562+00:00,request,ServiceA,183,1,4732.071,185.77,3439.454,185.77
2026-05-04T07:05:50.563+00:00,request,ServiceA,98,1,4657.875,185.77,3445.201,185.77
2026-05-04T07:05:50.564+00:00,request,ServiceA,321,1,4686.36,185.77,3451.028,185.77
2026-05-04T07:05:50.571+00:00,request,ServiceA,346,0,4575.472,185.77,3456.283,185.77
2026-05-04T07:05:50.647+00:00,request,ServiceA,149,0,4815.394,185.77,3462.604,185.77
2026-05-04T07:05:50.665+00:00,request,ServiceA,407,0,4840.033,185.77,3468.981,185.77
2026-05-04T07:05:50.850+00:00,request,ServiceA,141,0,5017.252,185.77,3476.116,185.77
2026-05-04T07:05:50.894+00:00,request,ServiceA,371,0,5048.114,185.77,3483.327,185.77
2026-05-04T07:05:51.073+00:00,request,ServiceA,267,0,5213.419,185.77,3491.227,185.77
2026-05-04T07:05:51.103+00:00,request,ServiceA,457,0,5256.82,185.77,3499.252,185.77
2026-05-04T07:05:51.104+00:00,request,ServiceA,491,0,5183.837,185.77,3506.875,185.77
2026-05-04T07:05:51.175+00:00,request,ServiceA,240,0,5256.341,185.77,3514.755,185.77
2026-05-04T07:05:51.176+00:00,request,ServiceA,350,0,5351.408,185.77,3522.992,185.77
2026-05-04T07:05:51.177+00:00,request,ServiceA,133,0,5315.44,185.77,3530.994,185.77
2026-05-04T07:05:51.214+00:00,request,ServiceA,369,0,5367.271,185.77,3539.155,185.77
2026-05-04T07:05:51.348+00:00,request,ServiceA,72,0,5354.286,185.77,3547.186,185.77
2026-05-04T07:05:51.397+00:00,request,ServiceA,486,1,5549.901,185.77,3556.009,185.77
2026-05-04T07:05:51.397+00:00,request,ServiceA,114,1,5403.861,185.77,3564.113,185.77
2026-05-04T07:05:51.398+00:00,request,ServiceA,348,1,5553.178,185.77,3572.799,185.77
2026-05-04T07:05:51.398+00:00,request,ServiceA,310,1,5458.923,185.77,3581.0,185.77
2026-05-04T07:05:51.398+00:00,request,ServiceA,105,1,5384.491,185.77,3588.807,185.77
2026-05-04T07:05:51.398+00:00,request,ServiceA,386,1,5400.455,185.77,3596.616,185.77
2026-05-04T07:05:51.398+00:00,request,ServiceA,448,1,5523.737,185.77,3604.887,185.77
2026-05-04T07:05:51.398+00:00,request,ServiceA,53,1,5493.056,185.77,3612.956,185.77
2026-05-04T07:05:51.398+00:00,request,ServiceA,74,1,5550.533,185.77,3621.201,185.77
2026-05-04T07:05:51.399+00:00,request,ServiceA,212,1,5435.238,185.77,3628.888,185.77
2026-05-04T07:05:51.399+00:00,request,ServiceA,182,1,5446.326,185.77,3636.556,185.77
2026-05-04T07:05:51.400+00:00,request,ServiceA,174,1,5572.913,185.77,3644.692,185.77
2026-05-04T07:05:51.400+00:00,request,ServiceA,243,1,5481.992,185.77,3652.38,185.77
2026-05-04T07:05:51.401+00:00,request,ServiceA,140,1,5539.844,185.77,3660.244,185.77
2026-05-04T07:05:51.401+00:00,request,ServiceA,150,1,5569.096,185.77,3668.165,185.77
2026-05-04T07:05:51.401+00:00,request,ServiceA,250,1,5431.622,185.77,3675.452,185.77
2026-05-04T07:05:51.429+00:00,request,ServiceA,123,1,5565.491,185.77,3683.229,185.77
2026-05-04T07:05:51.429+00:00,request,ServiceA,164,1,5493.765,185.77,3690.65,185.77
2026-05-04T07:05:51.429+00:00,request,ServiceA,278,1,5417.512,185.77,3697.698,185.77
2026-05-04T07:05:51.429+00:00,request,ServiceA,264,1,5433.045,185.77,3704.752,185.77
2026-05-04T07:05:51.429+00:00,request,ServiceA,13,1,5616.512,185.77,3712.492,185.77
2026-05-04T07:05:51.432+00:00,request,ServiceA,75,1,5452.666,185.77,3719.509,185.77
2026-05-04T07:05:51.432+00:00,request,ServiceA,349,1,5556.68,185.77,3726.887,185.77
2026-05-04T07:05:51.433+00:00,request,ServiceA,62,1,5469.712,185.77,3733.859,185.77
2026-05-04T07:05:51.433+00:00,request,ServiceA,290,1,5513.34,185.77,3740.948,185.77
2026-05-04T07:05:51.433+00:00,request,ServiceA,440,1,5497.042,185.77,3747.917,185.77
2026-05-04T07:05:51.458+00:00,request,ServiceA,420,0,5552.766,185.77,3755.051,185.77
2026-05-04T07:05:51.460+00:00,request,ServiceA,189,1,5619.118,185.77,3762.389,185.77
2026-05-04T07:05:51.461+00:00,request,ServiceA,235,1,5371.966,185.77,3768.702,185.77
2026-05-04T07:05:51.461+00:00,request,ServiceA,113,1,5435.804,185.77,3775.214,185.77
2026-05-04T07:05:51.461+00:00,request,ServiceA,179,1,5632.566,185.77,3782.441,185.77
2026-05-04T07:05:51.464+00:00,request,ServiceA,330,1,5610.337,185.77,3789.526,185.77
2026-05-04T07:05:51.465+00:00,request,ServiceA,342,1,5639.725,185.77,3796.669,185.77
2026-05-04T07:05:51.465+00:00,request,ServiceA,23,1,5650.709,185.77,3803.8,185.77
2026-05-04T07:05:51.465+00:00,request,ServiceA,254,1,5530.357,185.77,3810.415,185.77
2026-05-04T07:05:51.465+00:00,request,ServiceA,112,1,5330.52,185.77,3816.217,185.77
2026-05-04T07:05:51.466+00:00,request,ServiceA,220,1,5378.588,185.77,3822.158,185.77
2026-05-04T07:05:51.466+00:00,request,ServiceA,128,1,5603.052,185.77,3828.904,185.77
2026-05-04T07:05:51.466+00:00,request,ServiceA,209,1,5408.69,185.77,3834.865,185.77
2026-05-04T07:05:51.466+00:00,request,ServiceA,367,1,5591.366,185.77,3841.468,185.77
2026-05-04T07:05:51.467+00:00,request,ServiceA,378,0,5310.148,185.77,3846.969,185.77
2026-05-04T07:05:51.467+00:00,request,ServiceA,471,1,5478.611,185.77,3853.057,185.77
2026-05-04T07:05:51.529+00:00,request,ServiceA,64,1,5382.101,185.77,3858.742,185.77
2026-05-04T07:05:51.529+00:00,request,ServiceA,88,1,5515.215,185.77,3864.877,185.77
2026-05-04T07:05:51.530+00:00,request,ServiceA,300,1,5575.386,185.77,3871.188,185.77
2026-05-04T07:05:51.530+00:00,request,ServiceA,79,1,5426.181,185.77,3876.905,185.77
2026-05-04T07:05:51.530+00:00,request,ServiceA,338,1,5501.578,185.77,3882.856,185.77
2026-05-04T07:05:51.530+00:00,request,ServiceA,449,1,5581.692,185.77,3889.057,185.77
2026-05-04T07:05:51.530+00:00,request,ServiceA,394,1,5471.162,185.77,3894.81,185.77
2026-05-04T07:05:51.530+00:00,request,ServiceA,232,1,5457.986,185.77,3900.473,185.77
2026-05-04T07:05:51.530+00:00,request,ServiceA,358,1,5654.307,185.77,3906.805,185.77
2026-05-04T07:05:51.531+00:00,request,ServiceA,362,1,5683.956,185.77,3913.198,185.77
2026-05-04T07:05:51.531+00:00,request,ServiceA,219,1,5546.151,185.77,3919.05,185.77
2026-05-04T07:05:51.531+00:00,request,ServiceA,273,1,5657.34,185.77,3925.259,185.77
2026-05-04T07:05:51.531+00:00,request,ServiceA,58,1,5620.442,185.77,3931.291,185.77
2026-05-04T07:05:51.531+00:00,request,ServiceA,70,1,5608.023,185.77,3937.237,185.77
