timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:07:26.097+00:00,request,ServiceA,461,0,9065.584,0.0,7296.012,0.0
2026-05-04T08:07:26.098+00:00,request,ServiceA,181,0,9342.464,0.0,7329.019,0.0
2026-05-04T08:07:26.114+00:00,request,ServiceA,452,0,7474.233,0.0,7331.324,0.0
2026-05-04T08:07:26.129+00:00,request,ServiceA,480,0,9346.322,0.0,7362.808,0.0
2026-05-04T08:07:26.130+00:00,request,ServiceA,623,0,8676.216,0.0,7383.015,0.0
2026-05-04T08:07:26.146+00:00,request,ServiceA,971,0,9315.827,0.0,7412.3,0.0
2026-05-04T08:07:26.187+00:00,request,ServiceA,72,0,9420.103,0.0,7442.267,0.0
2026-05-04T08:07:26.189+00:00,request,ServiceA,339,0,9628.168,0.0,7474.413,0.0
2026-05-04T08:07:26.204+00:00,request,ServiceA,579,0,9659.398,0.0,7506.079,0.0
2026-05-04T08:07:26.205+00:00,request,ServiceA,755,0,8830.024,0.0,7524.993,0.0
2026-05-04T08:07:26.218+00:00,request,ServiceA,231,0,9688.192,0.0,7555.46,0.0
2026-05-04T08:07:26.234+00:00,request,ServiceA,12,0,8594.918,0.0,7569.897,0.0
2026-05-04T08:07:26.250+00:00,request,ServiceA,563,0,9452.506,0.0,7595.686,0.0
2026-05-04T08:07:26.263+00:00,request,ServiceA,212,0,9798.397,0.0,7625.453,0.0
2026-05-04T08:07:26.266+00:00,request,ServiceA,684,0,8750.303,0.0,7640.451,0.0
2026-05-04T08:07:26.277+00:00,request,ServiceA,120,0,9356.006,0.0,7663.024,0.0
2026-05-04T08:07:26.278+00:00,request,ServiceA,455,0,9201.277,0.0,7683.001,0.0
2026-05-04T08:07:26.280+00:00,request,ServiceA,809,0,9660.394,0.0,7708.352,0.0
2026-05-04T08:07:26.280+00:00,request,ServiceA,756,0,8795.458,0.0,7722.113,0.0
2026-05-04T08:07:26.291+00:00,request,ServiceA,75,0,9778.305,0.0,7747.815,0.0
2026-05-04T08:07:26.292+00:00,request,ServiceA,370,0,8839.457,0.0,7761.292,0.0
2026-05-04T08:07:26.294+00:00,request,ServiceA,449,0,9384.599,0.0,7781.089,0.0
2026-05-04T08:07:26.295+00:00,request,ServiceA,227,0,9402.402,0.0,7800.623,0.0
2026-05-04T08:07:26.305+00:00,request,ServiceA,28,0,9028.328,0.0,7815.238,0.0
2026-05-04T08:07:26.306+00:00,request,ServiceA,735,0,9824.332,0.0,7838.875,0.0
2026-05-04T08:07:26.307+00:00,request,ServiceA,66,0,9508.631,0.0,7858.29,0.0
2026-05-04T08:07:26.307+00:00,request,ServiceA,947,0,9211.712,0.0,7873.847,0.0
2026-05-04T08:07:26.310+00:00,request,ServiceA,943,0,9828.672,0.0,7896.061,0.0
2026-05-04T08:07:26.321+00:00,request,ServiceA,682,0,9382.434,0.0,7912.762,0.0
2026-05-04T08:07:26.322+00:00,request,ServiceA,777,0,8978.143,0.0,7924.599,0.0
2026-05-04T08:07:26.324+00:00,request,ServiceA,522,0,9508.512,0.0,7942.005,0.0
2026-05-04T08:07:26.325+00:00,request,ServiceA,862,0,9859.599,0.0,7962.848,0.0
2026-05-04T08:07:26.326+00:00,request,ServiceA,244,0,8529.956,0.0,7968.946,0.0
2026-05-04T08:07:26.327+00:00,request,ServiceA,739,0,9845.426,0.0,7988.909,0.0
2026-05-04T08:07:26.338+00:00,request,ServiceA,730,0,9666.039,0.0,8006.563,0.0
2026-05-04T08:07:26.338+00:00,request,ServiceA,705,1,9195.354,0.0,8018.946,0.0
2026-05-04T08:07:26.339+00:00,request,ServiceA,325,0,9810.321,0.0,8037.414,0.0
2026-05-04T08:07:26.341+00:00,request,ServiceA,152,0,9765.188,0.0,8055.044,0.0
2026-05-04T08:07:26.341+00:00,request,ServiceA,453,0,9681.541,0.0,8071.474,0.0
2026-05-04T08:07:26.351+00:00,request,ServiceA,149,0,9773.138,0.0,8088.49,0.0
2026-05-04T08:07:26.356+00:00,request,ServiceA,63,0,9603.535,0.0,8103.491,0.0
2026-05-04T08:07:26.358+00:00,request,ServiceA,249,0,7016.102,0.0,8092.83,0.0
2026-05-04T08:07:26.367+00:00,request,ServiceA,806,0,8819.564,0.0,8099.886,0.0
2026-05-04T08:07:26.368+00:00,request,ServiceA,208,0,9901.966,0.0,8117.213,0.0
2026-05-04T08:07:26.370+00:00,request,ServiceA,13,0,8494.165,0.0,8120.803,0.0
2026-05-04T08:07:26.371+00:00,request,ServiceA,187,0,9825.507,0.0,8136.885,0.0
2026-05-04T08:07:26.386+00:00,request,ServiceA,186,0,9363.543,0.0,8148.35,0.0
2026-05-04T08:07:26.387+00:00,request,ServiceA,768,0,9714.264,0.0,8162.849,0.0
2026-05-04T08:07:26.395+00:00,request,ServiceA,899,0,9022.163,0.0,8170.732,0.0
2026-05-04T08:07:26.395+00:00,request,ServiceA,293,0,9314.326,0.0,8181.129,0.0
2026-05-04T08:07:26.398+00:00,request,ServiceA,866,0,9662.665,0.0,8194.476,0.0
2026-05-04T08:07:26.399+00:00,request,ServiceA,567,0,9644.54,0.0,8207.423,0.0
2026-05-04T08:07:26.400+00:00,request,ServiceA,546,0,9822.819,0.0,8221.718,0.0
2026-05-04T08:07:26.404+00:00,request,ServiceA,617,0,9858.032,0.0,8236.072,0.0
2026-05-04T08:07:26.406+00:00,request,ServiceA,896,0,9316.695,0.0,8245.469,0.0
2026-05-04T08:07:26.411+00:00,request,ServiceA,470,0,8395.662,0.0,8246.764,0.0
2026-05-04T08:07:26.417+00:00,request,ServiceA,942,1,9229.369,0.0,8255.162,0.0
2026-05-04T08:07:28.119+00:00,request,ServiceA,180,0,11558.555,0.0,8283.157,0.0
2026-05-04T08:07:28.451+00:00,request,ServiceA,372,1,8053.151,0.0,8281.224,0.0
2026-05-04T08:07:28.451+00:00,request,ServiceA,430,1,10981.07,0.0,8303.723,0.0
2026-05-04T08:07:28.452+00:00,request,ServiceA,859,1,11954.597,0.0,8333.895,0.0
2026-05-04T08:07:28.452+00:00,request,ServiceA,481,1,11263.288,0.0,8357.907,0.0
2026-05-04T08:07:28.455+00:00,request,ServiceA,23,1,10938.618,0.0,8378.888,0.0
2026-05-04T08:07:28.543+00:00,request,ServiceA,52,0,11997.041,0.0,8408.067,0.0
2026-05-04T08:07:28.547+00:00,request,ServiceA,391,1,12039.683,0.0,8437.12,0.0
2026-05-04T08:07:28.551+00:00,request,ServiceA,193,1,9723.897,0.0,8447.332,0.0
2026-05-04T08:07:28.551+00:00,request,ServiceA,736,1,9178.398,0.0,8453.088,0.0
2026-05-04T08:07:28.584+00:00,resource,,,,,167.97,8453.088,167.97
2026-05-04T08:07:28.637+00:00,request,ServiceA,411,0,12006.766,167.97,8480.852,167.97
2026-05-04T08:07:28.730+00:00,request,ServiceA,613,0,11902.002,167.97,8507.372,167.97
2026-05-04T08:07:28.741+00:00,request,ServiceA,199,0,12148.012,167.97,8535.377,167.97
2026-05-04T08:07:28.744+00:00,request,ServiceA,753,0,11555.576,167.97,8558.432,167.97
2026-05-04T08:07:28.749+00:00,request,ServiceA,933,0,12061.309,167.97,8584.969,167.97
2026-05-04T08:07:28.819+00:00,request,ServiceA,361,0,10678.234,167.97,8600.708,167.97
2026-05-04T08:07:28.995+00:00,request,ServiceA,913,1,12158.294,167.97,8627.257,167.97
2026-05-04T08:07:29.229+00:00,request,ServiceA,965,0,12391.729,167.97,8655.142,167.97
2026-05-04T08:07:29.240+00:00,request,ServiceA,667,0,12521.168,167.97,8683.569,167.97
2026-05-04T08:07:29.383+00:00,request,ServiceA,560,1,11552.86,167.97,8704.512,167.97
2026-05-04T08:07:29.535+00:00,request,ServiceA,807,1,12534.644,167.97,8732.267,167.97
2026-05-04T08:07:29.535+00:00,request,ServiceA,334,1,7724.642,167.97,8725.018,167.97
2026-05-04T08:07:29.631+00:00,request,ServiceA,798,1,9849.623,167.97,8733.051,167.97
2026-05-04T08:07:29.635+00:00,request,ServiceA,301,1,10531.064,167.97,8745.803,167.97
2026-05-04T08:07:29.636+00:00,request,ServiceA,500,1,9071.96,167.97,8748.099,167.97
2026-05-04T08:07:29.663+00:00,request,ServiceA,399,1,10958.672,167.97,8763.558,167.97
2026-05-04T08:07:29.718+00:00,request,ServiceA,302,0,12141.474,167.97,8787.016,167.97
2026-05-04T08:07:29.729+00:00,request,ServiceA,341,0,9917.088,167.97,8794.809,167.97
2026-05-04T08:07:29.753+00:00,request,ServiceA,433,0,11769.404,167.97,8815.183,167.97
2026-05-04T08:07:29.824+00:00,request,ServiceA,431,0,13120.989,167.97,8844.474,167.97
2026-05-04T08:07:29.828+00:00,request,ServiceA,263,0,12190.071,167.97,8867.08,167.97
2026-05-04T08:07:29.846+00:00,request,ServiceA,745,0,11221.629,167.97,8882.882,167.97
2026-05-04T08:07:29.935+00:00,request,ServiceA,757,0,12561.452,167.97,8907.406,167.97
2026-05-04T08:07:30.443+00:00,request,ServiceA,924,1,12989.864,167.97,8934.442,167.97
2026-05-04T08:07:30.746+00:00,request,ServiceA,340,0,13915.471,167.97,8967.212,167.97
2026-05-04T08:07:30.840+00:00,request,ServiceA,261,0,14011.999,167.97,9000.185,167.97
2026-05-04T08:07:31.227+00:00,request,ServiceA,526,0,13103.493,167.97,9026.829,167.97
2026-05-04T08:07:31.719+00:00,request,ServiceA,172,0,14345.903,167.97,9061.146,167.97
2026-05-04T08:07:31.719+00:00,request,ServiceA,390,1,13735.98,167.97,9091.113,167.97
2026-05-04T08:07:32.143+00:00,request,ServiceA,239,0,15048.471,167.97,9129.058,167.97
2026-05-04T08:07:32.369+00:00,resource,,,,,202.78,9129.058,185.375
2026-05-04T08:07:32.647+00:00,request,ServiceA,781,0,16134.044,202.78,9173.393,185.375
2026-05-04T08:07:33.032+00:00,request,ServiceA,562,0,16138.402,202.78,9217.198,185.375
2026-05-04T08:07:33.842+00:00,request,ServiceA,141,0,17346.681,202.78,9268.008,185.375
2026-05-04T08:07:33.939+00:00,request,ServiceA,26,0,17392.984,202.78,9318.473,185.375
2026-05-04T08:07:34.334+00:00,request,ServiceA,652,0,17641.345,202.78,9369.849,185.375
2026-05-04T08:07:34.839+00:00,request,ServiceA,932,0,18179.57,202.78,9423.896,185.375
2026-05-04T08:07:35.231+00:00,request,ServiceA,515,0,17653.042,202.78,9474.074,185.375
2026-05-04T08:07:35.933+00:00,request,ServiceA,804,0,18901.007,202.78,9531.207,185.375
2026-05-04T08:07:35.941+00:00,request,ServiceA,627,0,18456.751,202.78,9584.975,185.375
2026-05-04T08:07:36.148+00:00,resource,,,,,197.96,9584.975,189.57
2026-05-04T08:07:36.243+00:00,request,ServiceA,543,0,16871.282,197.96,9628.606,189.57
2026-05-04T08:07:36.323+00:00,request,ServiceA,245,0,19572.003,197.96,9687.793,189.57
2026-05-04T08:07:36.428+00:00,request,ServiceA,835,0,19808.515,197.96,9747.679,189.57
2026-05-04T08:07:36.441+00:00,request,ServiceA,294,0,19407.847,197.96,9804.503,189.57
2026-05-04T08:07:36.475+00:00,request,ServiceA,226,0,19487.086,197.96,9861.127,189.57
2026-05-04T08:07:36.531+00:00,request,ServiceA,775,0,20033.867,197.96,9920.27,189.57
2026-05-04T08:07:36.745+00:00,request,ServiceA,105,0,20120.426,197.96,9979.231,189.57
2026-05-04T08:07:36.946+00:00,request,ServiceA,931,0,19865.804,197.96,10036.05,189.57
2026-05-04T08:07:37.022+00:00,request,ServiceA,622,0,18693.612,197.96,10085.522,189.57
2026-05-04T08:07:37.040+00:00,request,ServiceA,645,0,20164.088,197.96,10142.787,189.57
2026-05-04T08:07:37.223+00:00,request,ServiceA,692,0,19393.47,197.96,10195.05,189.57
2026-05-04T08:07:37.229+00:00,request,ServiceA,689,0,20244.226,197.96,10251.506,189.57
2026-05-04T08:07:37.244+00:00,request,ServiceA,644,0,18937.352,197.96,10300.031,189.57
2026-05-04T08:07:37.431+00:00,request,ServiceA,784,0,20771.563,197.96,10358.206,189.57
2026-05-04T08:07:37.446+00:00,request,ServiceA,666,0,19226.101,197.96,10407.2,189.57
2026-05-04T08:07:37.450+00:00,request,ServiceA,870,0,20730.751,197.96,10463.923,189.57
2026-05-04T08:07:37.542+00:00,request,ServiceA,898,0,20979.516,197.96,10521.385,189.57
2026-05-04T08:07:37.634+00:00,request,ServiceA,548,0,20806.284,197.96,10577.281,189.57
2026-05-04T08:07:37.638+00:00,request,ServiceA,855,0,21172.643,197.96,10634.553,189.57
2026-05-04T08:07:37.721+00:00,request,ServiceA,380,0,20657.554,197.96,10688.44,189.57
2026-05-04T08:07:37.837+00:00,request,ServiceA,982,0,21339.543,197.96,10745.398,189.57
2026-05-04T08:07:37.926+00:00,request,ServiceA,904,0,21459.483,197.96,10802.388,189.57
2026-05-04T08:07:37.949+00:00,request,ServiceA,353,0,19655.784,197.96,10849.231,189.57
2026-05-04T08:07:38.036+00:00,request,ServiceA,274,0,21288.528,197.96,10904.175,189.57
2026-05-04T08:07:38.134+00:00,request,ServiceA,619,0,21515.218,197.96,10959.73,189.57
2026-05-04T08:07:38.228+00:00,request,ServiceA,537,0,19011.489,197.96,11001.666,189.57
2026-05-04T08:07:38.232+00:00,request,ServiceA,570,0,19279.399,197.96,11044.556,189.57
2026-05-04T08:07:38.242+00:00,request,ServiceA,357,0,20605.066,197.96,11093.837,189.57
2026-05-04T08:07:38.248+00:00,request,ServiceA,309,0,17921.731,197.96,11128.852,189.57
2026-05-04T08:07:38.252+00:00,request,ServiceA,534,0,21016.102,197.96,11179.297,189.57
2026-05-04T08:07:38.324+00:00,request,ServiceA,282,0,21682.623,197.96,11232.614,189.57
2026-05-04T08:07:38.653+00:00,request,ServiceA,994,0,21823.8,197.96,11286.104,189.57
2026-05-04T08:07:38.721+00:00,request,ServiceA,377,0,20984.862,197.96,11334.842,189.57
2026-05-04T08:07:38.830+00:00,request,ServiceA,633,0,21532.779,197.96,11385.832,189.57
2026-05-04T08:07:38.831+00:00,request,ServiceA,542,0,21493.174,197.96,11436.117,189.57
2026-05-04T08:07:38.833+00:00,request,ServiceA,254,0,19755.338,197.96,11477.301,189.57
2026-05-04T08:07:38.943+00:00,request,ServiceA,949,0,22142.408,197.96,11529.839,189.57
2026-05-04T08:07:38.944+00:00,request,ServiceA,196,0,18375.302,197.96,11563.395,189.57
2026-05-04T08:07:38.945+00:00,request,ServiceA,890,0,22384.659,197.96,11616.181,189.57
2026-05-04T08:07:38.949+00:00,request,ServiceA,612,0,21949.341,197.96,11666.342,189.57
2026-05-04T08:07:39.018+00:00,request,ServiceA,222,0,22281.914,197.96,11717.625,189.57
2026-05-04T08:07:39.028+00:00,request,ServiceA,201,0,22498.727,197.96,11769.458,189.57
2026-05-04T08:07:39.030+00:00,request,ServiceA,167,0,22515.63,197.96,11820.875,189.57
2026-05-04T08:07:39.032+00:00,request,ServiceA,605,0,21376.333,197.96,11866.377,189.57
2026-05-04T08:07:39.038+00:00,request,ServiceA,493,0,22242.275,197.96,11915.552,189.57
2026-05-04T08:07:39.040+00:00,request,ServiceA,174,0,21730.816,197.96,11961.85,189.57
2026-05-04T08:07:39.042+00:00,request,ServiceA,99,0,22290.297,197.96,12010.34,189.57
2026-05-04T08:07:39.046+00:00,request,ServiceA,132,0,19093.138,197.96,12043.438,189.57
2026-05-04T08:07:39.050+00:00,request,ServiceA,783,0,21502.452,197.96,12087.433,189.57
2026-05-04T08:07:39.120+00:00,request,ServiceA,269,0,22372.711,197.96,12135.05,189.57
2026-05-04T08:07:39.122+00:00,request,ServiceA,160,0,22294.271,197.96,12181.867,189.57
2026-05-04T08:07:39.125+00:00,request,ServiceA,518,0,21900.02,197.96,12226.445,189.57
2026-05-04T08:07:39.127+00:00,request,ServiceA,765,0,22391.94,197.96,12272.863,189.57
2026-05-04T08:07:39.128+00:00,request,ServiceA,611,0,22583.001,197.96,12319.728,189.57
2026-05-04T08:07:39.130+00:00,request,ServiceA,997,0,22125.239,197.96,12364.096,189.57
2026-05-04T08:07:39.131+00:00,request,ServiceA,469,0,22249.621,197.96,12408.626,189.57
2026-05-04T08:07:39.132+00:00,request,ServiceA,435,0,21785.448,197.96,12450.674,189.57
2026-05-04T08:07:39.133+00:00,request,ServiceA,315,0,22572.867,197.96,12495.863,189.57
2026-05-04T08:07:39.138+00:00,request,ServiceA,171,0,22199.933,197.96,12538.992,189.57
2026-05-04T08:07:39.146+00:00,request,ServiceA,465,0,22515.85,197.96,12583.137,189.57
2026-05-04T08:07:39.197+00:00,resource,,,,,182.72,12583.137,187.857
2026-05-04T08:07:39.226+00:00,request,ServiceA,42,0,22506.591,182.72,12626.853,187.857
2026-05-04T08:07:39.231+00:00,request,ServiceA,839,0,22765.151,182.72,12671.319,187.857
2026-05-04T08:07:39.232+00:00,request,ServiceA,385,0,19445.954,182.72,12700.903,187.857
2026-05-04T08:07:39.237+00:00,request,ServiceA,591,0,22409.268,182.72,12743.113,187.857
2026-05-04T08:07:39.243+00:00,request,ServiceA,398,0,22365.896,182.72,12784.77,187.857
2026-05-04T08:07:39.325+00:00,request,ServiceA,743,0,22684.403,182.72,12827.441,187.857
2026-05-04T08:07:39.329+00:00,request,ServiceA,842,0,21875.214,182.72,12866.272,187.857
2026-05-04T08:07:39.333+00:00,request,ServiceA,821,0,22819.455,182.72,12908.807,187.857
2026-05-04T08:07:39.334+00:00,request,ServiceA,397,0,22255.167,182.72,12948.579,187.857
2026-05-04T08:07:39.336+00:00,request,ServiceA,165,0,22743.401,182.72,12990.083,187.857
2026-05-04T08:07:39.338+00:00,request,ServiceA,787,0,22839.866,182.72,13031.643,187.857
2026-05-04T08:07:39.340+00:00,request,ServiceA,497,0,22389.65,182.72,13070.962,187.857
2026-05-04T08:07:39.342+00:00,request,ServiceA,621,0,22718.704,182.72,13111.329,187.857
2026-05-04T08:07:39.343+00:00,request,ServiceA,296,0,22355.036,182.72,13149.845,187.857
2026-05-04T08:07:39.345+00:00,request,ServiceA,413,0,22549.246,182.72,13188.847,187.857
2026-05-04T08:07:39.347+00:00,request,ServiceA,976,0,22879.328,182.72,13228.89,187.857
2026-05-04T08:07:39.348+00:00,request,ServiceA,419,0,22471.015,182.72,13266.923,187.857
2026-05-04T08:07:39.349+00:00,request,ServiceA,322,0,22656.342,182.72,13305.404,187.857
2026-05-04T08:07:39.417+00:00,request,ServiceA,476,0,21372.332,182.72,13338.331,187.857
2026-05-04T08:07:39.423+00:00,request,ServiceA,790,0,22529.994,182.72,13375.695,187.857
2026-05-04T08:07:39.427+00:00,request,ServiceA,744,0,22832.701,182.72,13413.983,187.857
2026-05-04T08:07:39.428+00:00,request,ServiceA,202,0,22808.957,182.72,13451.866,187.857
2026-05-04T08:07:39.441+00:00,request,ServiceA,683,0,22927.201,182.72,13489.919,187.857
2026-05-04T08:07:39.530+00:00,request,ServiceA,463,0,19812.283,182.72,13515.209,187.857
2026-05-04T08:07:39.532+00:00,request,ServiceA,905,0,22527.909,182.72,13551.116,187.857
2026-05-04T08:07:39.534+00:00,request,ServiceA,731,0,23051.714,182.72,13588.817,187.857
2026-05-04T08:07:39.548+00:00,request,ServiceA,451,0,21654.606,182.72,13620.697,187.857
2026-05-04T08:07:39.548+00:00,request,ServiceA,550,0,22218.668,182.72,13654.547,187.857
2026-05-04T08:07:39.626+00:00,request,ServiceA,240,0,22451.797,182.72,13689.047,187.857
2026-05-04T08:07:39.628+00:00,request,ServiceA,466,0,22298.987,182.72,13722.679,187.857
2026-05-04T08:07:39.633+00:00,request,ServiceA,388,0,22831.677,182.72,13758.123,187.857
2026-05-04T08:07:39.633+00:00,request,ServiceA,444,0,22940.509,182.72,13793.713,187.857
2026-05-04T08:07:39.636+00:00,request,ServiceA,368,0,20697.986,182.72,13820.371,187.857
2026-05-04T08:07:39.638+00:00,request,ServiceA,888,0,22263.489,182.72,13852.844,187.857
2026-05-04T08:07:39.640+00:00,request,ServiceA,794,0,21885.665,182.72,13883.621,187.857
2026-05-04T08:07:39.641+00:00,request,ServiceA,151,0,22177.872,182.72,13915.279,187.857
2026-05-04T08:07:39.643+00:00,request,ServiceA,838,0,20692.868,182.72,13941.049,187.857
2026-05-04T08:07:39.644+00:00,request,ServiceA,578,0,22050.066,182.72,13971.765,187.857
2026-05-04T08:07:39.646+00:00,request,ServiceA,71,0,22808.638,182.72,14005.112,187.857
2026-05-04T08:07:39.646+00:00,request,ServiceA,990,0,23021.306,182.72,14039.007,187.857
2026-05-04T08:07:39.720+00:00,request,ServiceA,405,0,23158.394,182.72,14073.162,187.857
2026-05-04T08:07:39.724+00:00,request,ServiceA,989,0,23099.564,182.72,14106.843,187.857
2026-05-04T08:07:39.726+00:00,request,ServiceA,626,0,21033.698,182.72,14132.593,187.857
2026-05-04T08:07:39.728+00:00,request,ServiceA,168,0,22774.918,182.72,14164.602,187.857
2026-05-04T08:07:39.730+00:00,request,ServiceA,112,0,20625.7,182.72,14188.444,187.857
2026-05-04T08:07:39.733+00:00,request,ServiceA,853,0,22732.964,182.72,14219.857,187.857
2026-05-04T08:07:39.735+00:00,request,ServiceA,883,0,22853.75,182.72,14251.483,187.857
2026-05-04T08:07:39.737+00:00,request,ServiceA,65,0,22253.047,182.72,14280.686,187.857
2026-05-04T08:07:39.738+00:00,request,ServiceA,960,0,23065.964,182.72,14312.632,187.857
2026-05-04T08:07:39.739+00:00,request,ServiceA,284,0,22222.577,182.72,14341.292,187.857
2026-05-04T08:07:39.742+00:00,request,ServiceA,710,0,23038.565,182.72,14372.69,187.857
2026-05-04T08:07:39.745+00:00,request,ServiceA,421,0,20480.976,182.72,14394.662,187.857
2026-05-04T08:07:39.746+00:00,request,ServiceA,314,0,23152.011,182.72,14426.05,187.857
2026-05-04T08:07:39.750+00:00,request,ServiceA,873,0,21954.335,182.72,14452.937,187.857
