timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:45:02.721+00:00,request,ServiceA,164,1,1144.32,0.0,1227.752,0.0
2026-05-04T06:45:02.721+00:00,request,ServiceA,418,1,1420.708,0.0,1230.968,0.0
2026-05-04T06:45:02.721+00:00,request,ServiceA,189,1,1061.206,0.0,1228.185,0.0
2026-05-04T06:45:02.721+00:00,request,ServiceA,98,1,1373.22,0.0,1230.524,0.0
2026-05-04T06:45:02.722+00:00,request,ServiceA,17,1,1570.271,0.0,1235.917,0.0
2026-05-04T06:45:02.722+00:00,request,ServiceA,421,1,1206.499,0.0,1235.457,0.0
2026-05-04T06:45:03.218+00:00,resource,,,,,49.96,1235.457,49.96
2026-05-04T06:45:03.632+00:00,request,ServiceA,481,1,2357.463,49.96,1252.719,49.96
2026-05-04T06:45:03.632+00:00,request,ServiceA,320,1,2390.296,49.96,1269.955,49.96
2026-05-04T06:45:03.632+00:00,request,ServiceA,129,1,2361.333,49.96,1286.244,49.96
2026-05-04T06:45:03.632+00:00,request,ServiceA,359,1,2448.78,49.96,1303.34,49.96
2026-05-04T06:45:03.632+00:00,request,ServiceA,104,1,2421.95,49.96,1319.552,49.96
2026-05-04T06:45:03.633+00:00,request,ServiceA,37,1,2440.879,49.96,1335.571,49.96
2026-05-04T06:45:03.633+00:00,request,ServiceA,7,1,2483.887,49.96,1351.744,49.96
2026-05-04T06:45:03.696+00:00,request,ServiceA,186,1,2470.631,49.96,1367.284,49.96
2026-05-04T06:45:03.696+00:00,request,ServiceA,250,1,2528.323,49.96,1383.189,49.96
2026-05-04T06:45:03.697+00:00,request,ServiceA,336,1,2331.043,49.96,1395.998,49.96
2026-05-04T06:45:03.697+00:00,request,ServiceA,56,1,2540.52,49.96,1411.258,49.96
2026-05-04T06:45:03.697+00:00,request,ServiceA,10,1,2547.261,49.96,1426.206,49.96
2026-05-04T06:45:03.697+00:00,request,ServiceA,225,1,2347.271,49.96,1438.167,49.96
2026-05-04T06:45:03.697+00:00,request,ServiceA,277,1,2411.696,49.96,1450.649,49.96
2026-05-04T06:45:03.698+00:00,request,ServiceA,168,1,2529.979,49.96,1464.311,49.96
2026-05-04T06:45:03.698+00:00,request,ServiceA,405,1,2443.206,49.96,1476.547,49.96
2026-05-04T06:45:03.698+00:00,request,ServiceA,451,1,2362.803,49.96,1487.489,49.96
2026-05-04T06:45:03.698+00:00,request,ServiceA,452,1,2287.735,49.96,1497.248,49.96
2026-05-04T06:45:03.698+00:00,request,ServiceA,201,1,2534.44,49.96,1509.744,49.96
2026-05-04T06:45:03.698+00:00,request,ServiceA,16,1,2547.285,49.96,1522.096,49.96
2026-05-04T06:45:03.698+00:00,request,ServiceA,381,1,2518.192,49.96,1533.814,49.96
2026-05-04T06:45:03.699+00:00,request,ServiceA,118,1,2471.021,49.96,1544.712,49.96
2026-05-04T06:45:03.699+00:00,request,ServiceA,351,1,2514.108,49.96,1555.855,49.96
2026-05-04T06:45:03.699+00:00,request,ServiceA,469,1,2487.424,49.96,1566.441,49.96
2026-05-04T06:45:03.699+00:00,request,ServiceA,166,1,2454.617,49.96,1576.42,49.96
2026-05-04T06:45:03.699+00:00,request,ServiceA,107,1,2351.95,49.96,1585.037,49.96
2026-05-04T06:45:03.700+00:00,request,ServiceA,183,1,2431.014,49.96,1594.334,49.96
2026-05-04T06:45:03.700+00:00,request,ServiceA,318,1,2520.154,49.96,1604.397,49.96
2026-05-04T06:45:03.700+00:00,request,ServiceA,43,1,2332.894,49.96,1612.23,49.96
2026-05-04T06:45:03.700+00:00,request,ServiceA,102,1,2443.667,49.96,1621.075,49.96
2026-05-04T06:45:03.701+00:00,request,ServiceA,171,1,2532.175,49.96,1630.666,49.96
2026-05-04T06:45:03.701+00:00,request,ServiceA,156,1,2473.442,49.96,1639.445,49.96
2026-05-04T06:45:03.701+00:00,request,ServiceA,36,1,2521.826,49.96,1648.541,49.96
2026-05-04T06:45:03.701+00:00,request,ServiceA,271,1,2290.992,49.96,1655.097,49.96
2026-05-04T06:45:03.701+00:00,request,ServiceA,12,1,2551.151,49.96,1664.148,49.96
2026-05-04T06:45:03.792+00:00,request,ServiceA,150,1,2353.101,49.96,1671.038,49.96
2026-05-04T06:45:03.792+00:00,request,ServiceA,294,1,2261.042,49.96,1676.879,49.96
2026-05-04T06:45:03.792+00:00,request,ServiceA,115,1,2564.645,49.96,1685.583,49.96
2026-05-04T06:45:03.792+00:00,request,ServiceA,42,1,2337.417,49.96,1691.911,49.96
2026-05-04T06:45:03.793+00:00,request,ServiceA,440,1,2460.417,49.96,1699.301,49.96
2026-05-04T06:45:03.793+00:00,request,ServiceA,498,1,2296.936,49.96,1704.993,49.96
2026-05-04T06:45:03.793+00:00,request,ServiceA,136,1,2383.235,49.96,1711.391,49.96
2026-05-04T06:45:03.793+00:00,request,ServiceA,425,1,2442.621,49.96,1718.225,49.96
2026-05-04T06:45:03.793+00:00,request,ServiceA,19,1,2610.232,49.96,1726.484,49.96
2026-05-04T06:45:03.793+00:00,request,ServiceA,4,1,2644.992,49.96,1734.911,49.96
2026-05-04T06:45:03.794+00:00,request,ServiceA,352,1,2555.392,49.96,1742.37,49.96
2026-05-04T06:45:03.794+00:00,request,ServiceA,315,1,2356.6,49.96,1747.904,49.96
2026-05-04T06:45:03.794+00:00,request,ServiceA,295,1,2579.171,49.96,1755.326,49.96
2026-05-04T06:45:03.795+00:00,request,ServiceA,212,1,2571.18,49.96,1762.546,49.96
2026-05-04T06:45:03.795+00:00,request,ServiceA,126,1,2602.366,49.96,1769.912,49.96
2026-05-04T06:45:03.796+00:00,request,ServiceA,326,1,2369.507,49.96,1775.126,49.96
2026-05-04T06:45:03.796+00:00,request,ServiceA,241,1,2566.076,49.96,1781.945,49.96
2026-05-04T06:45:03.796+00:00,request,ServiceA,361,1,2521.938,49.96,1788.27,49.96
2026-05-04T06:45:03.796+00:00,request,ServiceA,48,1,2586.652,49.96,1795.035,49.96
2026-05-04T06:45:03.887+00:00,request,ServiceA,426,1,2284.314,49.96,1799.147,49.96
2026-05-04T06:45:03.888+00:00,request,ServiceA,141,1,2535.868,49.96,1805.286,49.96
2026-05-04T06:45:03.888+00:00,request,ServiceA,301,1,2344.471,49.96,1809.742,49.96
2026-05-04T06:45:03.888+00:00,request,ServiceA,289,1,2646.493,49.96,1816.601,49.96
2026-05-04T06:45:03.888+00:00,request,ServiceA,436,1,2629.745,49.96,1823.212,49.96
2026-05-04T06:45:03.892+00:00,request,ServiceA,395,1,2528.717,49.96,1828.902,49.96
2026-05-04T06:45:03.892+00:00,request,ServiceA,194,1,2666.114,49.96,1835.599,49.96
2026-05-04T06:45:03.892+00:00,request,ServiceA,249,1,2344.506,49.96,1839.638,49.96
2026-05-04T06:45:03.892+00:00,request,ServiceA,386,1,2392.701,49.96,1843.993,49.96
2026-05-04T06:45:03.892+00:00,request,ServiceA,494,1,2406.761,49.96,1848.39,49.96
2026-05-04T06:45:03.892+00:00,request,ServiceA,304,1,2635.09,49.96,1854.488,49.96
2026-05-04T06:45:03.893+00:00,request,ServiceA,455,1,2253.557,49.96,1857.558,49.96
2026-05-04T06:45:04.687+00:00,request,ServiceA,313,1,3339.891,49.96,1868.873,49.96
2026-05-04T06:45:04.687+00:00,request,ServiceA,257,1,3503.839,49.96,1881.259,49.96
2026-05-04T06:45:04.687+00:00,request,ServiceA,491,1,3290.424,49.96,1891.855,49.96
2026-05-04T06:45:04.691+00:00,request,ServiceA,234,1,3280.262,49.96,1902.216,49.96
2026-05-04T06:45:04.692+00:00,request,ServiceA,413,1,3437.369,49.96,1913.587,49.96
2026-05-04T06:45:04.692+00:00,request,ServiceA,31,1,3403.775,49.96,1924.545,49.96
2026-05-04T06:45:04.692+00:00,request,ServiceA,309,1,3436.824,49.96,1935.583,49.96
2026-05-04T06:45:04.692+00:00,request,ServiceA,91,1,3511.842,49.96,1947.005,49.96
2026-05-04T06:45:04.719+00:00,request,ServiceA,252,1,3528.355,49.96,1958.382,49.96
2026-05-04T06:45:04.720+00:00,request,ServiceA,384,1,3479.95,49.96,1969.25,49.96
2026-05-04T06:45:04.784+00:00,request,ServiceA,400,1,3570.083,49.96,1980.604,49.96
2026-05-04T06:45:04.784+00:00,request,ServiceA,124,1,3570.049,49.96,1991.797,49.96
2026-05-04T06:45:04.784+00:00,request,ServiceA,184,1,3525.077,49.96,2002.519,49.96
2026-05-04T06:45:04.784+00:00,request,ServiceA,75,1,3628.368,49.96,2013.81,49.96
2026-05-04T06:45:04.785+00:00,request,ServiceA,84,1,3296.871,49.96,2022.659,49.96
2026-05-04T06:45:04.785+00:00,request,ServiceA,373,1,3512.2,49.96,2032.861,49.96
2026-05-04T06:45:04.785+00:00,request,ServiceA,172,1,3449.917,49.96,2042.501,49.96
2026-05-04T06:45:04.785+00:00,request,ServiceA,332,1,3541.258,49.96,2052.628,49.96
2026-05-04T06:45:04.785+00:00,request,ServiceA,154,1,3586.542,49.96,2062.922,49.96
2026-05-04T06:45:04.788+00:00,request,ServiceA,355,1,3504.016,49.96,2072.53,49.96
2026-05-04T06:45:04.789+00:00,request,ServiceA,99,1,3546.468,49.96,2082.291,49.96
2026-05-04T06:45:04.789+00:00,request,ServiceA,229,1,3531.212,49.96,2091.823,49.96
2026-05-04T06:45:04.789+00:00,request,ServiceA,211,1,3594.055,49.96,2101.642,49.96
2026-05-04T06:45:04.789+00:00,request,ServiceA,192,1,3481.129,49.96,2110.599,49.96
2026-05-04T06:45:04.790+00:00,request,ServiceA,13,1,3639.912,49.96,2120.466,49.96
2026-05-04T06:45:04.790+00:00,request,ServiceA,253,1,3474.761,49.96,2129.147,49.96
2026-05-04T06:45:04.790+00:00,request,ServiceA,209,1,3548.899,49.96,2138.19,49.96
2026-05-04T06:45:04.791+00:00,request,ServiceA,358,1,3580.904,49.96,2147.321,49.96
2026-05-04T06:45:04.791+00:00,request,ServiceA,487,1,3566.844,49.96,2156.249,49.96
2026-05-04T06:45:04.791+00:00,request,ServiceA,223,1,3550.96,49.96,2164.966,49.96
2026-05-04T06:45:04.791+00:00,request,ServiceA,110,1,3456.176,49.96,2172.986,49.96
2026-05-04T06:45:04.791+00:00,request,ServiceA,263,1,3581.668,49.96,2181.682,49.96
2026-05-04T06:45:04.791+00:00,request,ServiceA,286,1,3633.818,49.96,2190.59,49.96
2026-05-04T06:45:04.791+00:00,request,ServiceA,439,1,3578.753,49.96,2199.055,49.96
2026-05-04T06:45:04.792+00:00,request,ServiceA,222,1,3366.563,49.96,2206.131,49.96
2026-05-04T06:45:04.816+00:00,request,ServiceA,345,1,3657.352,49.96,2214.873,49.96
2026-05-04T06:45:04.816+00:00,request,ServiceA,180,1,3589.365,49.96,2223.103,49.96
2026-05-04T06:45:04.816+00:00,request,ServiceA,256,1,3587.804,49.96,2231.227,49.96
2026-05-04T06:45:04.816+00:00,request,ServiceA,472,1,3434.19,49.96,2238.345,49.96
2026-05-04T06:45:04.816+00:00,request,ServiceA,149,1,3588.686,49.96,2246.288,49.96
2026-05-04T06:45:04.816+00:00,request,ServiceA,30,1,3659.825,49.96,2254.554,49.96
2026-05-04T06:45:04.817+00:00,request,ServiceA,419,1,3405.569,49.96,2261.246,49.96
2026-05-04T06:45:04.880+00:00,request,ServiceA,374,1,3378.736,49.96,2267.706,49.96
2026-05-04T06:45:04.881+00:00,request,ServiceA,385,1,3365.798,49.96,2274.017,49.96
2026-05-04T06:45:04.881+00:00,request,ServiceA,108,1,3607.89,49.96,2281.639,49.96
2026-05-04T06:45:04.882+00:00,request,ServiceA,181,1,3654.912,49.96,2289.441,49.96
2026-05-04T06:45:04.882+00:00,request,ServiceA,151,1,3536.192,49.96,2296.485,49.96
2026-05-04T06:45:04.882+00:00,request,ServiceA,220,1,3469.545,49.96,2303.075,49.96
2026-05-04T06:45:04.882+00:00,request,ServiceA,46,1,3322.433,49.96,2308.77,49.96
2026-05-04T06:45:04.882+00:00,request,ServiceA,63,1,3632.854,49.96,2316.126,49.96
2026-05-04T06:45:04.883+00:00,request,ServiceA,329,1,3669.756,49.96,2323.605,49.96
2026-05-04T06:45:04.883+00:00,request,ServiceA,323,1,3720.543,49.96,2331.28,49.96
2026-05-04T06:45:04.883+00:00,request,ServiceA,415,1,3603.592,49.96,2338.233,49.96
2026-05-04T06:45:04.883+00:00,request,ServiceA,486,1,3700.707,49.96,2345.638,49.96
2026-05-04T06:45:04.883+00:00,request,ServiceA,380,1,3641.438,49.96,2352.642,49.96
2026-05-04T06:45:04.884+00:00,request,ServiceA,463,1,3672.616,49.96,2359.738,49.96
2026-05-04T06:45:04.884+00:00,request,ServiceA,269,1,3658.932,49.96,2366.686,49.96
2026-05-04T06:45:04.885+00:00,request,ServiceA,100,1,3564.297,49.96,2373.056,49.96
2026-05-04T06:45:04.915+00:00,request,ServiceA,284,1,3503.551,49.96,2379.038,49.96
2026-05-04T06:45:04.915+00:00,request,ServiceA,79,1,3442.793,49.96,2384.636,49.96
2026-05-04T06:45:05.716+00:00,request,ServiceA,195,1,4519.339,49.96,2395.813,49.96
2026-05-04T06:45:05.716+00:00,request,ServiceA,112,1,4487.18,49.96,2406.705,49.96
2026-05-04T06:45:05.716+00:00,request,ServiceA,221,1,4476.792,49.96,2417.431,49.96
2026-05-04T06:45:05.716+00:00,request,ServiceA,464,1,4471.253,49.96,2428.018,49.96
2026-05-04T06:45:05.716+00:00,request,ServiceA,475,1,4503.127,49.96,2438.66,49.96
2026-05-04T06:45:05.716+00:00,request,ServiceA,92,1,4380.53,49.96,2448.567,49.96
2026-05-04T06:45:05.717+00:00,request,ServiceA,132,1,4415.488,49.96,2458.551,49.96
2026-05-04T06:45:05.717+00:00,request,ServiceA,283,1,4550.333,49.96,2469.116,49.96
2026-05-04T06:45:05.717+00:00,request,ServiceA,267,1,4494.082,49.96,2479.292,49.96
2026-05-04T06:45:05.719+00:00,request,ServiceA,291,1,4553.585,49.96,2489.663,49.96
2026-05-04T06:45:05.720+00:00,request,ServiceA,334,1,4433.27,49.96,2499.333,49.96
2026-05-04T06:45:05.720+00:00,request,ServiceA,378,1,4441.138,49.96,2508.946,49.96
2026-05-04T06:45:05.775+00:00,request,ServiceA,417,1,4590.934,49.96,2519.202,49.96
2026-05-04T06:45:05.776+00:00,request,ServiceA,443,1,4306.187,49.96,2527.962,49.96
2026-05-04T06:45:05.776+00:00,request,ServiceA,420,1,4533.418,49.96,2537.744,49.96
2026-05-04T06:45:05.776+00:00,request,ServiceA,341,1,4566.775,49.96,2547.594,49.96
2026-05-04T06:45:05.776+00:00,request,ServiceA,441,1,4566.458,49.96,2557.347,49.96
2026-05-04T06:45:05.777+00:00,request,ServiceA,388,1,4475.937,49.96,2566.571,49.96
2026-05-04T06:45:05.777+00:00,request,ServiceA,397,1,4522.527,49.96,2575.93,49.96
2026-05-04T06:45:05.777+00:00,request,ServiceA,162,1,4578.969,49.96,2585.468,49.96
2026-05-04T06:45:05.777+00:00,request,ServiceA,488,1,4521.805,49.96,2594.645,49.96
2026-05-04T06:45:05.779+00:00,request,ServiceA,344,1,4525.871,49.96,2603.754,49.96
2026-05-04T06:45:05.808+00:00,request,ServiceA,462,1,4599.605,49.96,2613.125,49.96
2026-05-04T06:45:05.808+00:00,request,ServiceA,103,1,4581.363,49.96,2622.322,49.96
2026-05-04T06:45:05.808+00:00,request,ServiceA,81,1,4536.603,49.96,2631.226,49.96
2026-05-04T06:45:05.809+00:00,request,ServiceA,333,1,4629.892,49.96,2640.479,49.96
2026-05-04T06:45:05.809+00:00,request,ServiceA,437,1,4614.505,49.96,2649.576,49.96
2026-05-04T06:45:05.809+00:00,request,ServiceA,138,1,4653.671,49.96,2658.769,49.96
2026-05-04T06:45:05.809+00:00,request,ServiceA,270,1,4367.192,49.96,2666.57,49.96
2026-05-04T06:45:05.809+00:00,request,ServiceA,335,1,4651.074,49.96,2675.59,49.96
2026-05-04T06:45:05.809+00:00,request,ServiceA,125,1,4607.899,49.96,2684.334,49.96
2026-05-04T06:45:05.810+00:00,request,ServiceA,396,1,4523.411,49.96,2692.618,49.96
2026-05-04T06:45:05.810+00:00,request,ServiceA,88,1,4306.736,49.96,2699.856,49.96
2026-05-04T06:45:05.810+00:00,request,ServiceA,51,1,4653.395,49.96,2708.577,49.96
2026-05-04T06:45:05.810+00:00,request,ServiceA,78,1,4384.38,49.96,2716.025,49.96
2026-05-04T06:45:05.810+00:00,request,ServiceA,353,1,4432.264,49.96,2723.619,49.96
2026-05-04T06:45:05.810+00:00,request,ServiceA,366,1,4602.276,49.96,2731.895,49.96
2026-05-04T06:45:05.811+00:00,request,ServiceA,275,1,4451.356,49.96,2739.437,49.96
2026-05-04T06:45:05.812+00:00,request,ServiceA,260,1,4630.398,49.96,2747.694,49.96
2026-05-04T06:45:05.812+00:00,request,ServiceA,41,1,4655.665,49.96,2755.99,49.96
2026-05-04T06:45:05.903+00:00,request,ServiceA,480,1,4594.131,49.96,2763.947,49.96
2026-05-04T06:45:05.903+00:00,request,ServiceA,296,1,4358.762,49.96,2770.821,49.96
2026-05-04T06:45:05.903+00:00,request,ServiceA,113,1,4675.379,49.96,2778.995,49.96
2026-05-04T06:45:05.967+00:00,request,ServiceA,238,1,4774.206,49.96,2787.522,49.96
2026-05-04T06:45:05.968+00:00,request,ServiceA,135,1,4741.338,49.96,2795.836,49.96
2026-05-04T06:45:05.968+00:00,request,ServiceA,288,1,4757.457,49.96,2804.148,49.96
2026-05-04T06:45:05.968+00:00,request,ServiceA,38,1,4438.47,49.96,2811.044,49.96
2026-05-04T06:45:05.968+00:00,request,ServiceA,217,1,4752.754,49.96,2819.202,49.96
2026-05-04T06:45:05.968+00:00,request,ServiceA,90,1,4344.629,49.96,2825.585,49.96
2026-05-04T06:45:05.970+00:00,resource,,,,,50.26,2825.585,50.11
2026-05-04T06:45:06.928+00:00,request,ServiceA,215,1,5548.207,50.26,2836.929,50.11
2026-05-04T06:45:06.928+00:00,request,ServiceA,390,1,5732.503,50.26,2848.944,50.11
2026-05-04T06:45:06.928+00:00,request,ServiceA,219,1,5703.948,50.26,2860.741,50.11
2026-05-04T06:45:06.929+00:00,request,ServiceA,127,1,5702.072,50.26,2872.434,50.11
2026-05-04T06:45:06.929+00:00,request,ServiceA,237,1,5669.652,50.26,2883.898,50.11
2026-05-04T06:45:06.929+00:00,request,ServiceA,458,1,5657.262,50.26,2895.218,50.11
2026-05-04T06:45:06.929+00:00,request,ServiceA,490,1,5595.59,50.26,2906.195,50.11
2026-05-04T06:45:06.929+00:00,request,ServiceA,236,1,5749.509,50.26,2917.706,50.11
2026-05-04T06:45:06.929+00:00,request,ServiceA,340,1,5490.75,50.26,2928.082,50.11
2026-05-04T06:45:06.929+00:00,request,ServiceA,83,1,5640.41,50.26,2938.974,50.11
2026-05-04T06:45:06.930+00:00,request,ServiceA,64,1,5441.121,50.26,2948.983,50.11
2026-05-04T06:45:06.930+00:00,request,ServiceA,297,1,5700.687,50.26,2959.946,50.11
2026-05-04T06:45:06.930+00:00,request,ServiceA,279,1,5720.238,50.26,2970.9,50.11
2026-05-04T06:45:06.930+00:00,request,ServiceA,370,1,5739.03,50.26,2981.841,50.11
2026-05-04T06:45:06.930+00:00,request,ServiceA,411,1,5736.254,50.26,2992.685,50.11
2026-05-04T06:45:08.744+00:00,resource,,,,,49.94,2992.685,50.053
2026-05-04T06:45:08.975+00:00,request,ServiceA,239,1,7675.935,49.94,3011.051,50.053
2026-05-04T06:45:08.976+00:00,request,ServiceA,453,1,7459.115,49.94,3028.426,50.053
2026-05-04T06:45:08.976+00:00,request,ServiceA,456,1,7707.712,49.94,3046.633,50.053
2026-05-04T06:45:08.976+00:00,request,ServiceA,49,1,7358.98,49.94,3063.348,50.053
2026-05-04T06:45:08.977+00:00,request,ServiceA,470,1,7785.837,49.94,3081.581,50.053
2026-05-04T06:45:11.756+00:00,resource,,,,,49.96,3081.581,50.03
2026-05-04T06:45:14.538+00:00,resource,,,,,49.94,3081.581,50.012
2026-05-04T06:45:17.287+00:00,resource,,,,,50.93,3081.581,50.165
2026-05-04T06:45:20.050+00:00,resource,,,,,49.54,3081.581,50.076
2026-05-04T06:45:23.061+00:00,resource,,,,,50.04,3081.581,50.071
2026-05-04T06:45:25.807+00:00,resource,,,,,49.85,3081.581,50.047
2026-05-04T06:45:28.534+00:00,resource,,,,,49.78,3081.581,50.02
2026-05-04T06:45:31.544+00:00,resource,,,,,50.28,3081.581,50.044
2026-05-04T06:45:33.377+00:00,request,ServiceA,57,0,32168.59,50.28,3193.454,50.044
2026-05-04T06:45:34.225+00:00,resource,,,,,49.95,3193.454,50.036
2026-05-04T06:45:36.922+00:00,resource,,,,,49.95,3193.454,50.029
2026-05-04T06:45:39.164+00:00,request,ServiceA,137,0,37937.964,49.95,3326.575,50.029
2026-05-04T06:45:39.606+00:00,resource,,,,,49.06,3326.575,49.96
2026-05-04T06:45:39.662+00:00,request,ServiceA,175,0,38405.089,49.06,3460.463,49.96
2026-05-04T06:45:40.458+00:00,request,ServiceA,444,0,39217.611,49.06,3596.421,49.96
2026-05-04T06:45:40.992+00:00,request,ServiceA,196,0,39826.343,49.06,3733.656,49.96
2026-05-04T06:45:41.068+00:00,request,ServiceA,6,0,39919.065,49.06,3870.205,49.96
2026-05-04T06:45:41.160+00:00,request,ServiceA,122,0,39978.893,49.06,4005.952,49.96
2026-05-04T06:45:41.468+00:00,request,ServiceA,182,0,40238.859,49.06,4141.655,49.96
2026-05-04T06:45:41.476+00:00,request,ServiceA,431,0,40318.31,49.06,4276.643,49.96
2026-05-04T06:45:41.569+00:00,request,ServiceA,349,0,40373.276,49.06,4410.831,49.96
2026-05-04T06:45:41.574+00:00,request,ServiceA,337,0,40392.416,49.06,4544.096,49.96
2026-05-04T06:45:41.586+00:00,request,ServiceA,266,0,40391.349,49.06,4676.374,49.96
2026-05-04T06:45:41.592+00:00,request,ServiceA,202,0,40366.67,49.06,4807.588,49.96
