timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:21:23.396+00:00,request,ServiceA,614,1,1041.76,0.0,1024.244,0.0
2026-05-04T07:21:23.396+00:00,request,ServiceA,231,1,1041.309,0.0,1024.358,0.0
2026-05-04T07:21:23.396+00:00,request,ServiceA,710,1,1023.896,0.0,1024.355,0.0
2026-05-04T07:21:23.396+00:00,request,ServiceA,232,1,1042.481,0.0,1024.474,0.0
2026-05-04T07:21:23.397+00:00,request,ServiceA,600,1,1015.609,0.0,1024.416,0.0
2026-05-04T07:21:23.397+00:00,request,ServiceA,286,1,1043.979,0.0,1024.543,0.0
2026-05-04T07:21:23.421+00:00,request,ServiceA,309,1,1008.806,0.0,1024.442,0.0
2026-05-04T07:21:23.421+00:00,request,ServiceA,317,1,1007.131,0.0,1024.331,0.0
2026-05-04T07:21:23.421+00:00,request,ServiceA,177,1,1026.655,0.0,1024.346,0.0
2026-05-04T07:21:23.421+00:00,request,ServiceA,482,1,1013.792,0.0,1024.279,0.0
2026-05-04T07:21:23.422+00:00,request,ServiceA,180,1,1021.777,0.0,1024.263,0.0
2026-05-04T07:21:23.422+00:00,request,ServiceA,503,1,1037.256,0.0,1024.344,0.0
2026-05-04T07:21:23.423+00:00,request,ServiceA,585,1,1011.101,0.0,1024.262,0.0
2026-05-04T07:21:23.485+00:00,request,ServiceA,950,1,1023.299,0.0,1024.256,0.0
2026-05-04T07:21:23.486+00:00,request,ServiceA,976,1,1032.326,0.0,1024.306,0.0
2026-05-04T07:21:23.487+00:00,request,ServiceA,233,1,1036.011,0.0,1024.377,0.0
2026-05-04T07:21:23.487+00:00,request,ServiceA,975,1,1033.464,0.0,1024.432,0.0
2026-05-04T07:21:23.487+00:00,request,ServiceA,970,1,1037.681,0.0,1024.512,0.0
2026-05-04T07:21:23.487+00:00,request,ServiceA,962,1,1037.334,0.0,1024.589,0.0
2026-05-04T07:21:23.488+00:00,request,ServiceA,974,1,1020.508,0.0,1024.565,0.0
2026-05-04T07:21:23.488+00:00,request,ServiceA,951,1,1008.584,0.0,1024.47,0.0
2026-05-04T07:21:23.488+00:00,request,ServiceA,933,1,1022.904,0.0,1024.461,0.0
2026-05-04T07:21:23.488+00:00,request,ServiceA,947,1,1031.464,0.0,1024.502,0.0
2026-05-04T07:21:23.488+00:00,request,ServiceA,67,1,1039.275,0.0,1024.588,0.0
2026-05-04T07:21:23.489+00:00,request,ServiceA,968,1,1008.415,0.0,1024.494,0.0
2026-05-04T07:21:23.489+00:00,request,ServiceA,917,1,1011.827,0.0,1024.421,0.0
2026-05-04T07:21:23.489+00:00,request,ServiceA,932,1,1031.061,0.0,1024.459,0.0
2026-05-04T07:21:23.490+00:00,request,ServiceA,679,1,1020.858,0.0,1024.439,0.0
2026-05-04T07:21:23.490+00:00,request,ServiceA,957,1,1018.913,0.0,1024.408,0.0
2026-05-04T07:21:23.490+00:00,request,ServiceA,931,1,1022.644,0.0,1024.398,0.0
2026-05-04T07:21:23.490+00:00,request,ServiceA,434,1,1010.769,0.0,1024.322,0.0
2026-05-04T07:21:23.491+00:00,request,ServiceA,926,1,1022.59,0.0,1024.312,0.0
2026-05-04T07:21:23.491+00:00,request,ServiceA,966,1,1018.009,0.0,1024.277,0.0
2026-05-04T07:21:23.491+00:00,request,ServiceA,958,1,1015.672,0.0,1024.23,0.0
2026-05-04T07:21:23.494+00:00,resource,,,,,51.4,1024.23,51.4
2026-05-04T07:21:23.585+00:00,request,ServiceA,547,1,1040.524,51.4,1024.319,51.4
2026-05-04T07:21:23.585+00:00,request,ServiceA,885,1,1039.866,51.4,1024.403,51.4
2026-05-04T07:21:23.585+00:00,request,ServiceA,187,1,1036.216,51.4,1024.467,51.4
2026-05-04T07:21:24.237+00:00,request,ServiceA,369,1,2256.361,51.4,1031.09,51.4
2026-05-04T07:21:24.237+00:00,request,ServiceA,557,1,2254.372,51.4,1037.632,51.4
2026-05-04T07:21:24.237+00:00,request,ServiceA,666,1,2253.831,51.4,1044.101,51.4
2026-05-04T07:21:24.238+00:00,request,ServiceA,734,1,2252.498,51.4,1050.495,51.4
2026-05-04T07:21:24.238+00:00,request,ServiceA,116,1,2240.198,51.4,1056.756,51.4
2026-05-04T07:21:24.239+00:00,request,ServiceA,820,1,2242.323,51.4,1062.963,51.4
2026-05-04T07:21:24.239+00:00,request,ServiceA,876,1,2268.045,51.4,1069.24,51.4
2026-05-04T07:21:24.239+00:00,request,ServiceA,596,1,2268.981,51.4,1075.456,51.4
2026-05-04T07:21:24.240+00:00,request,ServiceA,673,1,2258.363,51.4,1081.554,51.4
2026-05-04T07:21:24.240+00:00,request,ServiceA,588,1,2266.037,51.4,1087.628,51.4
2026-05-04T07:21:24.240+00:00,request,ServiceA,855,1,2258.243,51.4,1093.6,51.4
2026-05-04T07:21:24.240+00:00,request,ServiceA,800,1,2259.616,51.4,1099.519,51.4
2026-05-04T07:21:24.240+00:00,request,ServiceA,760,1,2250.34,51.4,1105.331,51.4
2026-05-04T07:21:24.241+00:00,request,ServiceA,401,1,2261.172,51.4,1111.14,51.4
2026-05-04T07:21:24.241+00:00,request,ServiceA,698,1,2266.35,51.4,1116.916,51.4
2026-05-04T07:21:24.241+00:00,request,ServiceA,595,1,2268.739,51.4,1122.646,51.4
2026-05-04T07:21:24.241+00:00,request,ServiceA,572,1,2264.338,51.4,1128.298,51.4
2026-05-04T07:21:24.241+00:00,request,ServiceA,768,1,2263.329,51.4,1133.889,51.4
2026-05-04T07:21:24.241+00:00,request,ServiceA,626,1,2247.249,51.4,1139.347,51.4
2026-05-04T07:21:24.241+00:00,request,ServiceA,622,1,2253.474,51.4,1144.782,51.4
2026-05-04T07:21:24.241+00:00,request,ServiceA,813,1,2271.632,51.4,1150.252,51.4
2026-05-04T07:21:24.242+00:00,request,ServiceA,767,1,2256.753,51.4,1155.597,51.4
2026-05-04T07:21:24.242+00:00,request,ServiceA,115,1,2243.578,51.4,1160.828,51.4
2026-05-04T07:21:24.242+00:00,request,ServiceA,558,1,2259.645,51.4,1166.086,51.4
2026-05-04T07:21:24.242+00:00,request,ServiceA,681,1,2264.136,51.4,1171.314,51.4
2026-05-04T07:21:24.242+00:00,request,ServiceA,826,1,2270.862,51.4,1176.526,51.4
2026-05-04T07:21:24.243+00:00,request,ServiceA,564,1,2264.037,51.4,1181.655,51.4
2026-05-04T07:21:24.243+00:00,request,ServiceA,697,1,2268.273,51.4,1186.757,51.4
2026-05-04T07:21:24.243+00:00,request,ServiceA,548,1,2252.348,51.4,1191.736,51.4
2026-05-04T07:21:24.243+00:00,request,ServiceA,706,1,2272.299,51.4,1196.762,51.4
2026-05-04T07:21:24.243+00:00,request,ServiceA,647,1,2267.217,51.4,1201.718,51.4
2026-05-04T07:21:24.243+00:00,request,ServiceA,856,1,2258.999,51.4,1206.59,51.4
2026-05-04T07:21:24.304+00:00,request,ServiceA,104,1,2256.422,51.4,1211.406,51.4
2026-05-04T07:21:24.304+00:00,request,ServiceA,354,1,2249.634,51.4,1216.147,51.4
2026-05-04T07:21:24.309+00:00,request,ServiceA,96,1,2265.799,51.4,1220.918,51.4
2026-05-04T07:21:24.309+00:00,request,ServiceA,106,1,2260.59,51.4,1225.622,51.4
2026-05-04T07:21:24.309+00:00,request,ServiceA,627,1,2262.156,51.4,1230.291,51.4
2026-05-04T07:21:24.309+00:00,request,ServiceA,64,1,2272.335,51.4,1234.964,51.4
2026-05-04T07:21:24.309+00:00,request,ServiceA,776,1,2266.028,51.4,1239.567,51.4
2026-05-04T07:21:24.310+00:00,request,ServiceA,113,1,2255.642,51.4,1244.083,51.4
2026-05-04T07:21:24.310+00:00,request,ServiceA,90,1,2269.606,51.4,1248.621,51.4
2026-05-04T07:21:24.310+00:00,request,ServiceA,94,1,2268.34,51.4,1253.113,51.4
2026-05-04T07:21:24.310+00:00,request,ServiceA,103,1,2263.67,51.4,1257.545,51.4
2026-05-04T07:21:24.310+00:00,request,ServiceA,480,1,2253.569,51.4,1261.895,51.4
2026-05-04T07:21:24.310+00:00,request,ServiceA,859,1,2265.747,51.4,1266.259,51.4
2026-05-04T07:21:24.310+00:00,request,ServiceA,86,1,2273.316,51.4,1270.619,51.4
2026-05-04T07:21:24.311+00:00,request,ServiceA,742,1,2276.344,51.4,1274.954,51.4
2026-05-04T07:21:24.311+00:00,request,ServiceA,111,1,2258.01,51.4,1279.173,51.4
2026-05-04T07:21:24.311+00:00,request,ServiceA,93,1,2269.283,51.4,1283.404,51.4
2026-05-04T07:21:24.311+00:00,request,ServiceA,109,1,2258.994,51.4,1287.556,51.4
2026-05-04T07:21:24.311+00:00,request,ServiceA,102,1,2265.448,51.4,1291.699,51.4
2026-05-04T07:21:24.311+00:00,request,ServiceA,92,1,2270.599,51.4,1295.83,51.4
2026-05-04T07:21:24.312+00:00,request,ServiceA,91,1,2270.3,51.4,1299.924,51.4
2026-05-04T07:21:24.397+00:00,request,ServiceA,59,1,2266.633,51.4,1303.969,51.4
2026-05-04T07:21:24.397+00:00,request,ServiceA,331,1,2263.096,51.4,1307.965,51.4
2026-05-04T07:21:24.398+00:00,request,ServiceA,797,1,2261.458,51.4,1311.922,51.4
2026-05-04T07:21:24.398+00:00,request,ServiceA,405,1,2268.571,51.4,1315.875,51.4
2026-05-04T07:21:24.398+00:00,request,ServiceA,404,1,2267.507,51.4,1319.791,51.4
2026-05-04T07:21:24.398+00:00,request,ServiceA,408,1,2270.513,51.4,1323.687,51.4
2026-05-04T07:21:24.399+00:00,request,ServiceA,393,1,2261.883,51.4,1327.517,51.4
2026-05-04T07:21:24.399+00:00,request,ServiceA,403,1,2266.904,51.4,1331.335,51.4
2026-05-04T07:21:24.399+00:00,request,ServiceA,398,1,2265.707,51.4,1335.118,51.4
2026-05-04T07:21:24.399+00:00,request,ServiceA,740,1,2262.847,51.4,1338.859,51.4
2026-05-04T07:21:24.399+00:00,request,ServiceA,778,1,2266.92,51.4,1342.586,51.4
2026-05-04T07:21:24.429+00:00,request,ServiceA,357,1,2259.599,51.4,1346.254,51.4
2026-05-04T07:21:24.429+00:00,request,ServiceA,339,1,2237.907,51.4,1349.807,51.4
2026-05-04T07:21:24.430+00:00,request,ServiceA,576,1,2241.634,51.4,1353.346,51.4
2026-05-04T07:21:24.430+00:00,request,ServiceA,361,1,2263.065,51.4,1356.941,51.4
2026-05-04T07:21:24.430+00:00,request,ServiceA,380,1,2258.041,51.4,1360.489,51.4
2026-05-04T07:21:24.430+00:00,request,ServiceA,397,1,2259.647,51.4,1364.015,51.4
2026-05-04T07:21:24.430+00:00,request,ServiceA,353,1,2255.741,51.4,1367.498,51.4
2026-05-04T07:21:24.431+00:00,request,ServiceA,378,1,2241.719,51.4,1370.9,51.4
2026-05-04T07:21:24.431+00:00,request,ServiceA,224,1,2248.895,51.4,1374.303,51.4
2026-05-04T07:21:24.431+00:00,request,ServiceA,358,1,2261.893,51.4,1377.73,51.4
2026-05-04T07:21:24.431+00:00,request,ServiceA,176,1,2262.372,51.4,1381.132,51.4
2026-05-04T07:21:24.431+00:00,request,ServiceA,506,1,2246.864,51.4,1384.449,51.4
2026-05-04T07:21:24.431+00:00,request,ServiceA,782,1,2246.545,51.4,1387.74,51.4
2026-05-04T07:21:24.432+00:00,request,ServiceA,772,1,2258.931,51.4,1391.052,51.4
2026-05-04T07:21:24.432+00:00,request,ServiceA,792,1,2250.724,51.4,1394.309,51.4
2026-05-04T07:21:24.493+00:00,request,ServiceA,320,1,2268.545,51.4,1397.608,51.4
2026-05-04T07:21:24.494+00:00,request,ServiceA,690,1,2247.937,51.4,1400.804,51.4
2026-05-04T07:21:24.494+00:00,request,ServiceA,363,1,2257.192,51.4,1404.012,51.4
2026-05-04T07:21:24.495+00:00,request,ServiceA,292,1,2267.01,51.4,1407.232,51.4
2026-05-04T07:21:24.495+00:00,request,ServiceA,652,1,2270.315,51.4,1410.441,51.4
2026-05-04T07:21:24.496+00:00,request,ServiceA,170,1,2244.256,51.4,1413.529,51.4
2026-05-04T07:21:24.496+00:00,request,ServiceA,796,1,2264.368,51.4,1416.668,51.4
2026-05-04T07:21:24.496+00:00,request,ServiceA,50,1,2262.79,51.4,1419.779,51.4
2026-05-04T07:21:24.496+00:00,request,ServiceA,691,1,2253.791,51.4,1422.834,51.4
2026-05-04T07:21:24.496+00:00,request,ServiceA,744,1,2243.75,51.4,1425.83,51.4
2026-05-04T07:21:24.496+00:00,request,ServiceA,56,1,2259.791,51.4,1428.863,51.4
2026-05-04T07:21:24.496+00:00,request,ServiceA,49,1,2257.5,51.4,1431.865,51.4
2026-05-04T07:21:24.497+00:00,request,ServiceA,481,1,2243.561,51.4,1434.795,51.4
2026-05-04T07:21:24.497+00:00,request,ServiceA,727,1,2267.246,51.4,1437.79,51.4
2026-05-04T07:21:24.497+00:00,request,ServiceA,291,1,2264.901,51.4,1440.754,51.4
2026-05-04T07:21:24.498+00:00,request,ServiceA,175,1,2242.807,51.4,1443.619,51.4
2026-05-04T07:21:24.498+00:00,request,ServiceA,780,1,2245.904,51.4,1446.474,51.4
2026-05-04T07:21:24.498+00:00,request,ServiceA,42,1,2272.366,51.4,1449.403,51.4
