timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T00:56:12.592+00:00,resource,,,,,47.31,1040.734,49.073
2026-05-04T00:56:15.607+00:00,resource,,,,,50.21,1040.734,49.358
2026-05-04T00:56:17.183+00:00,request,ServiceA,23,0,11626.823,50.21,1597.896,49.358
2026-05-04T00:56:17.338+00:00,request,ServiceA,21,0,11782.406,50.21,2107.122,49.358
2026-05-04T00:56:17.449+00:00,request,ServiceA,28,0,11892.268,50.21,2573.081,49.358
2026-05-04T00:56:17.606+00:00,request,ServiceA,38,0,12047.906,50.21,3003.755,49.358
2026-05-04T00:56:17.862+00:00,request,ServiceA,5,0,12307.888,50.21,3408.283,49.358
2026-05-04T00:56:17.870+00:00,request,ServiceA,13,0,12315.287,50.21,3779.408,49.358
2026-05-04T00:56:18.062+00:00,request,ServiceA,61,0,12501.252,50.21,4128.282,49.358
2026-05-04T00:56:18.149+00:00,request,ServiceA,9,0,12594.351,50.21,4453.9,49.358
2026-05-04T00:56:18.185+00:00,request,ServiceA,12,0,12629.66,50.21,4756.706,49.358
2026-05-04T00:56:18.469+00:00,request,ServiceA,44,0,12910.692,50.21,5047.919,49.358
2026-05-04T00:56:18.615+00:00,request,ServiceA,6,0,13061.433,50.21,5324.247,49.358
2026-05-04T00:56:18.642+00:00,request,ServiceA,24,0,13085.914,50.21,5582.97,49.358
2026-05-04T00:56:18.701+00:00,request,ServiceA,59,0,13140.892,50.21,5826.774,49.358
2026-05-04T00:56:18.712+00:00,request,ServiceA,100,0,13142.321,50.21,6055.384,49.358
2026-05-04T00:56:18.733+00:00,request,ServiceA,53,0,13172.847,50.21,6271.065,49.358
2026-05-04T00:56:18.849+00:00,request,ServiceA,85,0,13282.62,50.21,6477.287,49.358
2026-05-04T00:56:18.963+00:00,request,ServiceA,56,0,13403.233,50.21,6675.172,49.358
2026-05-04T00:56:18.979+00:00,resource,,,,,47.79,6675.172,49.044
2026-05-04T00:56:19.068+00:00,request,ServiceA,3,0,13514.463,47.79,6865.152,49.044
2026-05-04T00:56:19.158+00:00,request,ServiceA,65,0,13597.368,47.79,7047.104,49.044
2026-05-04T00:56:19.244+00:00,request,ServiceA,62,0,13683.729,47.79,7221.752,49.044
2026-05-04T00:56:20.743+00:00,request,ServiceA,54,0,15182.935,47.79,7425.885,49.044
2026-05-04T00:56:20.861+00:00,request,ServiceA,58,0,15300.577,47.79,7622.752,49.044
2026-05-04T00:56:20.866+00:00,request,ServiceA,46,0,15306.875,47.79,7810.17,49.044
2026-05-04T00:56:20.976+00:00,request,ServiceA,18,0,15420.187,47.79,7991.36,49.044
2026-05-04T00:56:20.977+00:00,request,ServiceA,31,0,15419.77,47.79,8164.114,49.044
2026-05-04T00:56:21.044+00:00,request,ServiceA,2,0,15490.321,47.79,8330.619,49.044
2026-05-04T00:56:21.049+00:00,request,ServiceA,87,0,15483.515,47.79,8489.572,49.044
2026-05-04T00:56:21.153+00:00,request,ServiceA,17,0,15597.92,47.79,8644.101,49.044
2026-05-04T00:56:21.246+00:00,request,ServiceA,4,0,15692.086,47.79,8794.059,49.044
2026-05-04T00:56:21.248+00:00,request,ServiceA,39,0,15689.926,47.79,8937.722,49.044
2026-05-04T00:56:21.269+00:00,request,ServiceA,25,0,15712.541,47.79,9075.984,49.044
2026-05-04T00:56:21.281+00:00,request,ServiceA,89,0,15715.693,47.79,9208.778,49.044
2026-05-04T00:56:21.352+00:00,request,ServiceA,42,0,15793.904,47.79,9337.898,49.044
2026-05-04T00:56:21.369+00:00,request,ServiceA,81,0,15802.386,47.79,9462.215,49.044
2026-05-04T00:56:21.444+00:00,request,ServiceA,84,0,15876.281,47.79,9583.236,49.044
2026-05-04T00:56:21.444+00:00,request,ServiceA,74,0,15875.83,47.79,9699.765,49.044
2026-05-04T00:56:21.452+00:00,request,ServiceA,47,0,15893.332,47.79,9812.375,49.044
2026-05-04T00:56:21.454+00:00,request,ServiceA,83,0,15887.662,47.79,9920.863,49.044
2026-05-04T00:56:21.461+00:00,request,ServiceA,93,0,15895.705,47.79,10025.684,49.044
2026-05-04T00:56:21.478+00:00,request,ServiceA,40,0,15920.252,47.79,10127.315,49.044
2026-05-04T00:56:21.560+00:00,request,ServiceA,77,0,15993.13,47.79,10226.736,49.044
2026-05-04T00:56:21.564+00:00,request,ServiceA,14,0,16009.201,47.79,10323.11,49.044
2026-05-04T00:56:21.565+00:00,request,ServiceA,36,0,16007.195,47.79,10416.292,49.044
2026-05-04T00:56:21.644+00:00,request,ServiceA,98,0,16079.375,47.79,10507.632,49.044
2026-05-04T00:56:21.648+00:00,request,ServiceA,72,0,16080.172,47.79,10596.085,49.044
2026-05-04T00:56:21.658+00:00,request,ServiceA,97,0,16092.992,47.79,10681.974,49.044
2026-05-04T00:56:21.663+00:00,request,ServiceA,57,0,16103.317,47.79,10765.379,49.044
2026-05-04T00:56:21.666+00:00,request,ServiceA,8,0,16111.26,47.79,10846.377,49.044
2026-05-04T00:56:21.668+00:00,request,ServiceA,27,0,16111.511,47.79,10924.961,49.044
2026-05-04T00:56:21.671+00:00,resource,,,,,50.24,10924.961,49.243
2026-05-04T00:56:21.672+00:00,request,ServiceA,79,0,16105.462,50.24,11001.145,49.243
2026-05-04T00:56:21.742+00:00,request,ServiceA,45,0,16182.975,50.24,11076.244,49.243
2026-05-04T00:56:21.745+00:00,request,ServiceA,26,0,16188.056,50.24,11149.27,49.243
2026-05-04T00:56:21.748+00:00,request,ServiceA,29,0,16191.545,50.24,11220.288,49.243
2026-05-04T00:56:21.751+00:00,request,ServiceA,63,0,16190.484,50.24,11289.319,49.243
2026-05-04T00:56:21.756+00:00,request,ServiceA,88,0,16190.258,50.24,11356.455,49.243
2026-05-04T00:56:21.757+00:00,request,ServiceA,50,0,16197.345,50.24,11421.872,49.243
2026-05-04T00:56:21.757+00:00,request,ServiceA,51,0,16197.938,50.24,11485.553,49.243
2026-05-04T00:56:21.758+00:00,request,ServiceA,55,0,16197.93,50.24,11547.558,49.243
2026-05-04T00:56:21.760+00:00,request,ServiceA,96,0,16195.112,50.24,11607.916,49.243
2026-05-04T00:56:21.761+00:00,request,ServiceA,34,0,16203.525,50.24,11666.834,49.243
2026-05-04T00:56:21.764+00:00,request,ServiceA,48,0,16204.408,50.24,11724.272,49.243
2026-05-04T00:56:21.771+00:00,request,ServiceA,19,0,16215.164,50.24,11780.408,49.243
2026-05-04T00:56:21.773+00:00,request,ServiceA,82,0,16206.646,50.24,11835.053,49.243
2026-05-04T00:56:21.774+00:00,request,ServiceA,78,0,16206.964,50.24,11888.369,49.243
2026-05-04T00:56:21.774+00:00,request,ServiceA,99,0,16209.931,50.24,11940.436,49.243
2026-05-04T00:56:21.776+00:00,request,ServiceA,7,0,16222.091,50.24,11991.408,49.243
2026-05-04T00:56:21.778+00:00,request,ServiceA,30,0,16220.704,50.24,12041.164,49.243
2026-05-04T00:56:21.778+00:00,request,ServiceA,68,0,16216.846,50.24,12089.719,49.243
2026-05-04T00:56:21.842+00:00,request,ServiceA,37,0,16283.996,50.24,12137.929,49.243
2026-05-04T00:56:21.842+00:00,request,ServiceA,35,0,16284.746,50.24,12185.052,49.243
2026-05-04T00:56:21.843+00:00,request,ServiceA,90,0,16271.98,50.24,12230.972,49.243
2026-05-04T00:56:21.844+00:00,request,ServiceA,15,0,16288.639,50.24,12276.057,49.243
2026-05-04T00:56:21.845+00:00,request,ServiceA,80,0,16278.131,50.24,12320.036,49.243
2026-05-04T00:56:21.846+00:00,request,ServiceA,95,0,16281.156,50.24,12363.092,49.243
2026-05-04T00:56:21.847+00:00,request,ServiceA,60,0,16287.054,50.24,12405.285,49.243
2026-05-04T00:56:21.848+00:00,request,ServiceA,11,0,16293.276,50.24,12446.647,49.243
2026-05-04T00:56:21.849+00:00,request,ServiceA,94,0,16283.758,50.24,12487.037,49.243
2026-05-04T00:56:21.850+00:00,request,ServiceA,67,0,16288.638,50.24,12526.637,49.243
2026-05-04T00:56:21.850+00:00,request,ServiceA,75,0,16288.465,50.24,12565.419,49.243
2026-05-04T00:56:21.855+00:00,request,ServiceA,86,0,16288.437,50.24,12603.409,49.243
2026-05-04T00:56:21.855+00:00,request,ServiceA,16,0,16299.635,50.24,12640.745,49.243
2026-05-04T00:56:21.856+00:00,request,ServiceA,22,0,16299.519,50.24,12677.332,49.243
