timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:33:11.501+00:00,request,ServiceA,95,1,1077.0,0.0,979.839,0.0
2026-05-04T06:33:11.501+00:00,request,ServiceA,100,1,1075.46,0.0,983.996,0.0
2026-05-04T06:33:11.501+00:00,request,ServiceA,5,1,1090.21,0.0,988.422,0.0
2026-05-04T06:33:11.621+00:00,request,ServiceA,61,0,1200.61,0.0,996.91,0.0
2026-05-04T06:33:11.625+00:00,request,ServiceA,38,0,1209.436,0.0,1005.084,0.0
2026-05-04T06:33:11.809+00:00,request,ServiceA,62,0,1383.096,0.0,1019.084,0.0
2026-05-04T06:33:11.810+00:00,request,ServiceA,24,0,1395.74,0.0,1032.536,0.0
2026-05-04T06:33:11.813+00:00,request,ServiceA,37,0,1397.334,0.0,1045.115,0.0
2026-05-04T06:33:11.817+00:00,request,ServiceA,1,0,1406.324,0.0,1057.156,0.0
2026-05-04T06:33:11.861+00:00,request,ServiceA,18,0,1447.711,0.0,1069.754,0.0
2026-05-04T06:33:11.949+00:00,request,ServiceA,50,0,1527.287,0.0,1084.052,0.0
2026-05-04T06:33:11.959+00:00,request,ServiceA,90,0,1541.309,0.0,1097.908,0.0
2026-05-04T06:33:12.021+00:00,request,ServiceA,25,0,1607.304,0.0,1112.891,0.0
2026-05-04T06:33:12.131+00:00,request,ServiceA,22,0,1717.525,0.0,1130.166,0.0
2026-05-04T06:33:12.132+00:00,request,ServiceA,59,0,1711.653,0.0,1146.318,0.0
2026-05-04T06:33:12.333+00:00,request,ServiceA,29,0,1918.714,0.0,1167.194,0.0
2026-05-04T06:33:12.464+00:00,request,ServiceA,27,0,2049.326,0.0,1190.408,0.0
2026-05-04T06:33:12.556+00:00,request,ServiceA,83,0,2133.003,0.0,1214.577,0.0
2026-05-04T06:33:12.562+00:00,request,ServiceA,31,0,2147.511,0.0,1237.9,0.0
2026-05-04T06:33:12.566+00:00,request,ServiceA,33,0,2150.905,0.0,1260.169,0.0
2026-05-04T06:33:12.572+00:00,request,ServiceA,32,0,2156.717,0.0,1281.515,0.0
2026-05-04T06:33:12.573+00:00,request,ServiceA,47,0,2152.627,0.0,1301.773,0.0
2026-05-04T06:33:12.700+00:00,request,ServiceA,41,1,2283.642,0.0,1324.089,0.0
2026-05-04T06:33:12.800+00:00,request,ServiceA,28,0,2385.514,0.0,1347.676,0.0
2026-05-04T06:33:12.807+00:00,request,ServiceA,85,0,2388.569,0.0,1370.304,0.0
2026-05-04T06:33:12.893+00:00,request,ServiceA,73,0,2473.629,0.0,1393.779,0.0
2026-05-04T06:33:12.898+00:00,request,ServiceA,14,0,2484.974,0.0,1416.512,0.0
2026-05-04T06:33:12.934+00:00,request,ServiceA,43,0,2512.493,0.0,1438.879,0.0
2026-05-04T06:33:13.271+00:00,resource,,,,,159.71,1438.879,159.71
2026-05-04T06:33:13.336+00:00,request,ServiceA,57,0,2915.96,159.71,1468.421,159.71
2026-05-04T06:33:13.357+00:00,request,ServiceA,9,0,2944.998,159.71,1497.373,159.71
2026-05-04T06:33:13.362+00:00,request,ServiceA,49,0,2944.775,159.71,1525.208,159.71
2026-05-04T06:33:13.751+00:00,request,ServiceA,80,0,3328.815,159.71,1559.238,159.71
2026-05-04T06:33:14.052+00:00,request,ServiceA,45,0,3631.054,159.71,1597.605,159.71
2026-05-04T06:33:14.094+00:00,request,ServiceA,15,0,3671.821,159.71,1635.318,159.71
2026-05-04T06:33:14.201+00:00,request,ServiceA,66,0,3775.443,159.71,1673.535,159.71
2026-05-04T06:33:14.206+00:00,request,ServiceA,68,0,3780.868,159.71,1710.506,159.71
2026-05-04T06:33:14.208+00:00,request,ServiceA,40,0,3781.766,159.71,1746.217,159.71
2026-05-04T06:33:14.312+00:00,request,ServiceA,7,0,3900.891,159.71,1782.737,159.71
2026-05-04T06:33:14.398+00:00,request,ServiceA,52,0,3962.372,159.71,1819.064,159.71
2026-05-04T06:33:14.461+00:00,request,ServiceA,82,0,4031.015,159.71,1855.326,159.71
2026-05-04T06:33:14.534+00:00,request,ServiceA,84,0,4108.857,159.71,1891.673,159.71
2026-05-04T06:33:14.556+00:00,request,ServiceA,91,0,4131.779,159.71,1927.23,159.71
2026-05-04T06:33:14.558+00:00,request,ServiceA,48,0,4137.745,159.71,1961.769,159.71
2026-05-04T06:33:14.563+00:00,request,ServiceA,56,0,4130.544,159.71,1995.135,159.71
2026-05-04T06:33:14.670+00:00,request,ServiceA,76,0,4250.495,159.71,2029.307,159.71
2026-05-04T06:33:14.670+00:00,request,ServiceA,3,0,4259.035,159.71,2062.587,159.71
2026-05-04T06:33:14.732+00:00,request,ServiceA,94,0,4308.122,159.71,2095.609,159.71
2026-05-04T06:33:14.869+00:00,request,ServiceA,87,0,4444.554,159.71,2129.652,159.71
2026-05-04T06:33:14.976+00:00,request,ServiceA,11,0,4563.322,159.71,2164.419,159.71
2026-05-04T06:33:15.049+00:00,request,ServiceA,34,0,4634.215,159.71,2199.205,159.71
2026-05-04T06:33:15.059+00:00,request,ServiceA,89,0,4634.444,159.71,2233.027,159.71
2026-05-04T06:33:15.201+00:00,request,ServiceA,81,0,4771.872,159.71,2267.806,159.71
2026-05-04T06:33:15.203+00:00,request,ServiceA,19,0,4789.696,159.71,2301.886,159.71
2026-05-04T06:33:15.205+00:00,request,ServiceA,8,0,4793.551,159.71,2335.108,159.71
2026-05-04T06:33:15.206+00:00,request,ServiceA,26,0,4791.559,159.71,2367.43,159.71
2026-05-04T06:33:15.207+00:00,request,ServiceA,35,0,4791.47,159.71,2398.911,159.71
2026-05-04T06:33:15.209+00:00,request,ServiceA,6,0,4797.722,159.71,2429.665,159.71
2026-05-04T06:33:15.210+00:00,request,ServiceA,36,0,4794.897,159.71,2459.604,159.71
2026-05-04T06:33:15.212+00:00,request,ServiceA,99,0,4788.446,159.71,2488.715,159.71
2026-05-04T06:33:15.284+00:00,request,ServiceA,96,0,4866.357,159.71,2518.068,159.71
2026-05-04T06:33:15.296+00:00,request,ServiceA,71,0,4877.12,159.71,2546.837,159.71
2026-05-04T06:33:15.298+00:00,request,ServiceA,16,0,4884.866,159.71,2575.006,159.71
2026-05-04T06:33:15.299+00:00,request,ServiceA,13,0,4886.829,159.71,2602.528,159.71
2026-05-04T06:33:15.300+00:00,request,ServiceA,79,0,4881.892,159.71,2629.344,159.71
2026-05-04T06:33:15.307+00:00,request,ServiceA,97,0,4872.456,159.71,2655.427,159.71
2026-05-04T06:33:15.308+00:00,request,ServiceA,60,0,4880.646,159.71,2681.004,159.71
2026-05-04T06:33:15.397+00:00,request,ServiceA,70,0,4977.766,159.71,2707.104,159.71
2026-05-04T06:33:15.400+00:00,request,ServiceA,46,0,4979.371,159.71,2732.635,159.71
2026-05-04T06:33:15.401+00:00,request,ServiceA,2,0,4990.349,159.71,2757.72,159.71
2026-05-04T06:33:15.438+00:00,request,ServiceA,63,0,5017.727,159.71,2782.556,159.71
2026-05-04T06:33:15.485+00:00,request,ServiceA,93,0,5066.686,159.71,2807.383,159.71
2026-05-04T06:33:15.491+00:00,request,ServiceA,74,0,5065.824,159.71,2831.667,159.71
2026-05-04T06:33:15.496+00:00,request,ServiceA,98,0,5062.77,159.71,2855.403,159.71
2026-05-04T06:33:15.533+00:00,request,ServiceA,86,0,5109.023,159.71,2879.125,159.71
2026-05-04T06:33:15.557+00:00,request,ServiceA,72,0,5132.236,159.71,2902.595,159.71
2026-05-04T06:33:15.564+00:00,request,ServiceA,67,0,5144.333,159.71,2925.706,159.71
2026-05-04T06:33:15.564+00:00,request,ServiceA,51,0,5142.521,159.71,2948.326,159.71
2026-05-04T06:33:16.209+00:00,request,ServiceA,53,0,5792.053,159.71,2977.051,159.71
2026-05-04T06:33:16.223+00:00,request,ServiceA,55,0,5791.016,159.71,3005.19,159.71
2026-05-04T06:33:17.023+00:00,resource,,,,,7.08,3005.19,83.395
