timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:08:26.082+00:00,request,ServiceA,670,1,8412.19,0.0,5655.24,0.0
2026-05-04T08:08:26.084+00:00,request,ServiceA,74,1,6685.765,0.0,5666.442,0.0
2026-05-04T08:08:26.143+00:00,request,ServiceA,267,1,5759.164,0.0,5667.439,0.0
2026-05-04T08:08:26.144+00:00,request,ServiceA,95,1,6745.628,0.0,5678.909,0.0
2026-05-04T08:08:26.371+00:00,request,ServiceA,230,1,8511.468,0.0,5708.725,0.0
2026-05-04T08:08:26.403+00:00,request,ServiceA,484,1,8688.975,0.0,5739.769,0.0
2026-05-04T08:08:26.535+00:00,request,ServiceA,913,1,2657.967,0.0,5707.998,0.0
2026-05-04T08:08:26.535+00:00,request,ServiceA,848,1,8112.361,0.0,5732.533,0.0
2026-05-04T08:08:26.648+00:00,resource,,,,,147.13,5732.533,147.13
2026-05-04T08:08:27.199+00:00,request,ServiceA,85,1,9752.677,147.13,5773.14,147.13
2026-05-04T08:08:27.200+00:00,request,ServiceA,202,1,9510.169,147.13,5810.51,147.13
2026-05-04T08:08:27.203+00:00,request,ServiceA,643,1,9188.432,147.13,5843.955,147.13
2026-05-04T08:08:27.491+00:00,request,ServiceA,249,1,9131.05,147.13,5876.182,147.13
2026-05-04T08:08:27.492+00:00,request,ServiceA,320,1,4624.593,147.13,5864.03,147.13
2026-05-04T08:08:27.492+00:00,request,ServiceA,665,1,9963.47,147.13,5903.448,147.13
2026-05-04T08:08:27.492+00:00,request,ServiceA,452,1,3446.929,147.13,5880.052,147.13
2026-05-04T08:08:27.492+00:00,request,ServiceA,330,1,9845.223,147.13,5917.46,147.13
2026-05-04T08:08:27.492+00:00,request,ServiceA,156,1,9711.199,147.13,5952.915,147.13
2026-05-04T08:08:27.492+00:00,request,ServiceA,480,1,8512.465,147.13,5976.615,147.13
2026-05-04T08:08:27.497+00:00,request,ServiceA,755,0,10063.705,147.13,6014.111,147.13
2026-05-04T08:08:27.524+00:00,request,ServiceA,771,1,5272.337,147.13,6007.368,147.13
2026-05-04T08:08:27.524+00:00,request,ServiceA,491,1,9822.617,147.13,6041.739,147.13
2026-05-04T08:08:27.524+00:00,request,ServiceA,772,1,9964.749,147.13,6076.766,147.13
2026-05-04T08:08:27.524+00:00,request,ServiceA,494,1,7419.167,147.13,6088.646,147.13
2026-05-04T08:08:27.524+00:00,request,ServiceA,459,1,7780.765,147.13,6103.489,147.13
2026-05-04T08:08:27.524+00:00,request,ServiceA,441,1,5650.541,147.13,6099.55,147.13
2026-05-04T08:08:27.880+00:00,request,ServiceA,29,0,10499.43,147.13,6137.48,147.13
2026-05-04T08:08:28.611+00:00,request,ServiceA,154,1,10940.486,147.13,6178.532,147.13
2026-05-04T08:08:29.199+00:00,request,ServiceA,438,0,10713.484,147.13,6216.963,147.13
2026-05-04T08:08:29.296+00:00,request,ServiceA,399,0,11502.897,147.13,6261.383,147.13
2026-05-04T08:08:29.601+00:00,request,ServiceA,818,0,12119.41,147.13,6310.2,147.13
2026-05-04T08:08:30.417+00:00,resource,,,,,149.19,6310.2,148.16
2026-05-04T08:08:30.504+00:00,request,ServiceA,443,0,12188.278,149.19,6358.779,148.16
2026-05-04T08:08:30.582+00:00,request,ServiceA,253,0,11623.857,149.19,6401.935,148.16
2026-05-04T08:08:30.593+00:00,request,ServiceA,938,0,13126.795,149.19,6456.609,148.16
2026-05-04T08:08:30.608+00:00,request,ServiceA,27,0,13227.634,149.19,6511.214,148.16
2026-05-04T08:08:31.391+00:00,request,ServiceA,822,0,13958.255,149.19,6570.79,148.16
2026-05-04T08:08:31.392+00:00,request,ServiceA,554,0,13677.863,149.19,6627.196,148.16
2026-05-04T08:08:31.405+00:00,request,ServiceA,602,0,13687.803,149.19,6682.791,148.16
2026-05-04T08:08:31.502+00:00,request,ServiceA,562,0,13282.304,149.19,6734.35,148.16
2026-05-04T08:08:31.503+00:00,request,ServiceA,757,0,13017.465,149.19,6783.056,148.16
2026-05-04T08:08:31.506+00:00,request,ServiceA,14,0,14127.399,149.19,6839.551,148.16
2026-05-04T08:08:31.507+00:00,request,ServiceA,356,0,13616.387,149.19,6891.283,148.16
2026-05-04T08:08:31.792+00:00,request,ServiceA,188,0,14102.787,149.19,6945.915,148.16
2026-05-04T08:08:31.794+00:00,request,ServiceA,850,0,13276.877,149.19,6993.516,148.16
2026-05-04T08:08:31.795+00:00,request,ServiceA,341,0,14047.279,149.19,7046.156,148.16
2026-05-04T08:08:31.796+00:00,request,ServiceA,414,0,14110.878,149.19,7098.488,148.16
2026-05-04T08:08:31.797+00:00,request,ServiceA,51,0,14414.526,149.19,7152.282,148.16
2026-05-04T08:08:31.799+00:00,request,ServiceA,34,0,14417.569,149.19,7205.313,148.16
2026-05-04T08:08:31.800+00:00,request,ServiceA,91,0,14334.825,149.19,7256.977,148.16
2026-05-04T08:08:31.801+00:00,request,ServiceA,123,0,14336.594,149.19,7307.909,148.16
2026-05-04T08:08:31.802+00:00,request,ServiceA,364,0,14124.253,149.19,7356.597,148.16
2026-05-04T08:08:31.803+00:00,request,ServiceA,298,0,14132.988,149.19,7404.657,148.16
2026-05-04T08:08:31.804+00:00,request,ServiceA,303,0,13036.341,149.19,7444.316,148.16
2026-05-04T08:08:31.895+00:00,request,ServiceA,81,0,14508.561,149.19,7493.717,148.16
2026-05-04T08:08:31.896+00:00,request,ServiceA,375,0,13394.919,149.19,7534.697,148.16
2026-05-04T08:08:31.897+00:00,request,ServiceA,280,0,10907.393,149.19,7557.957,148.16
2026-05-04T08:08:31.990+00:00,request,ServiceA,711,0,14210.475,149.19,7603.523,148.16
2026-05-04T08:08:31.998+00:00,request,ServiceA,510,0,14183.257,149.19,7648.283,148.16
2026-05-04T08:08:31.998+00:00,request,ServiceA,48,0,14616.01,149.19,7695.362,148.16
2026-05-04T08:08:32.003+00:00,request,ServiceA,570,0,13551.522,149.19,7734.665,148.16
2026-05-04T08:08:32.004+00:00,request,ServiceA,44,0,14621.167,149.19,7780.575,148.16
2026-05-04T08:08:32.005+00:00,request,ServiceA,972,0,12652.879,149.19,7812.842,148.16
2026-05-04T08:08:32.079+00:00,request,ServiceA,297,0,13859.485,149.19,7852.622,148.16
2026-05-04T08:08:32.081+00:00,request,ServiceA,641,0,14050.366,149.19,7893.131,148.16
2026-05-04T08:08:32.083+00:00,request,ServiceA,384,0,14460.368,149.19,7935.775,148.16
2026-05-04T08:08:32.083+00:00,request,ServiceA,723,0,13972.009,149.19,7974.718,148.16
2026-05-04T08:08:32.084+00:00,request,ServiceA,673,0,14639.48,149.19,8017.441,148.16
2026-05-04T08:08:32.089+00:00,request,ServiceA,377,0,14274.104,149.19,8057.293,148.16
2026-05-04T08:08:32.091+00:00,request,ServiceA,295,0,14154.177,149.19,8095.88,148.16
2026-05-04T08:08:32.093+00:00,request,ServiceA,615,0,12710.468,149.19,8124.903,148.16
2026-05-04T08:08:32.094+00:00,request,ServiceA,207,0,14517.849,149.19,8164.859,148.16
2026-05-04T08:08:32.096+00:00,request,ServiceA,187,0,14267.913,149.19,8202.766,148.16
2026-05-04T08:08:32.096+00:00,request,ServiceA,492,0,13972.447,149.19,8238.381,148.16
2026-05-04T08:08:32.097+00:00,request,ServiceA,862,0,14599.777,149.19,8277.408,148.16
2026-05-04T08:08:32.099+00:00,request,ServiceA,679,0,14366.195,149.19,8314.535,148.16
2026-05-04T08:08:32.100+00:00,request,ServiceA,189,0,14367.134,149.19,8351.218,148.16
2026-05-04T08:08:32.101+00:00,request,ServiceA,638,0,14423.719,149.19,8387.799,148.16
2026-05-04T08:08:32.102+00:00,request,ServiceA,983,0,14541.79,149.19,8424.649,148.16
2026-05-04T08:08:32.103+00:00,request,ServiceA,683,0,14287.41,149.19,8459.547,148.16
2026-05-04T08:08:32.104+00:00,request,ServiceA,192,0,14559.686,149.19,8495.642,148.16
2026-05-04T08:08:32.113+00:00,request,ServiceA,61,0,14728.61,149.19,8532.307,148.16
2026-05-04T08:08:32.273+00:00,request,ServiceA,936,0,13109.752,149.19,8559.075,148.16
2026-05-04T08:08:32.636+00:00,request,ServiceA,391,0,14856.427,149.19,8595.688,148.16
2026-05-04T08:08:32.866+00:00,request,ServiceA,854,0,14882.725,149.19,8632.029,148.16
2026-05-04T08:08:33.364+00:00,request,ServiceA,903,0,15551.918,149.19,8671.798,148.16
2026-05-04T08:08:33.376+00:00,request,ServiceA,182,0,14921.714,149.19,8707.512,148.16
2026-05-04T08:08:33.573+00:00,request,ServiceA,108,0,16157.129,149.19,8749.84,148.16
2026-05-04T08:08:34.291+00:00,resource,,,,,98.74,8749.84,131.687
2026-05-04T08:08:34.363+00:00,request,ServiceA,705,0,16616.696,98.74,8794.285,131.687
2026-05-04T08:08:34.550+00:00,request,ServiceA,351,0,16771.402,98.74,8839.1,131.687
2026-05-04T08:08:34.856+00:00,request,ServiceA,959,0,17044.809,98.74,8884.942,131.687
2026-05-04T08:08:34.972+00:00,request,ServiceA,524,0,17381.15,98.74,8932.144,131.687
2026-05-04T08:08:35.172+00:00,request,ServiceA,515,0,17483.258,98.74,8979.387,131.687
2026-05-04T08:08:35.267+00:00,request,ServiceA,7,0,17889.005,98.74,9028.341,131.687
2026-05-04T08:08:35.270+00:00,request,ServiceA,512,0,17592.326,98.74,9075.139,131.687
2026-05-04T08:08:35.379+00:00,request,ServiceA,708,0,17934.081,98.74,9123.285,131.687
2026-05-04T08:08:35.553+00:00,request,ServiceA,397,0,17836.226,98.74,9170.382,131.687
2026-05-04T08:08:35.970+00:00,request,ServiceA,76,0,18584.017,98.74,9220.993,131.687
2026-05-04T08:08:36.658+00:00,request,ServiceA,900,0,18986.721,98.74,9273.216,131.687
2026-05-04T08:08:36.838+00:00,request,ServiceA,326,0,18000.92,98.74,9319.64,131.687
2026-05-04T08:08:37.332+00:00,resource,,,,,94.75,9319.64,122.453
2026-05-04T08:08:37.460+00:00,request,ServiceA,4,0,20083.238,94.75,9376.591,122.453
2026-05-04T08:08:37.658+00:00,request,ServiceA,285,0,19677.451,94.75,9430.806,122.453
2026-05-04T08:08:37.973+00:00,request,ServiceA,696,0,20016.897,94.75,9486.23,122.453
2026-05-04T08:08:38.040+00:00,request,ServiceA,726,0,20594.069,94.75,9544.084,122.453
2026-05-04T08:08:38.147+00:00,request,ServiceA,950,0,20728.511,94.75,9602.034,122.453
2026-05-04T08:08:38.152+00:00,request,ServiceA,225,0,18704.826,94.75,9648.956,122.453
2026-05-04T08:08:38.267+00:00,request,ServiceA,695,0,20205.103,94.75,9703.09,122.453
2026-05-04T08:08:38.271+00:00,request,ServiceA,263,0,20726.622,94.75,9759.332,122.453
2026-05-04T08:08:38.368+00:00,request,ServiceA,729,0,20721.445,94.75,9814.977,122.453
2026-05-04T08:08:38.466+00:00,request,ServiceA,620,0,20969.771,94.75,9871.315,122.453
2026-05-04T08:08:38.472+00:00,request,ServiceA,209,0,19149.956,94.75,9917.941,122.453
2026-05-04T08:08:38.665+00:00,request,ServiceA,597,0,20789.598,94.75,9972.299,122.453
2026-05-04T08:08:38.670+00:00,request,ServiceA,702,0,21030.649,94.75,10027.316,122.453
2026-05-04T08:08:38.756+00:00,request,ServiceA,265,0,21024.445,94.75,10081.757,122.453
2026-05-04T08:08:38.774+00:00,request,ServiceA,210,0,21127.641,94.75,10136.17,122.453
2026-05-04T08:08:39.050+00:00,request,ServiceA,58,0,21665.844,94.75,10192.688,122.453
2026-05-04T08:08:39.054+00:00,request,ServiceA,997,0,21134.282,94.75,10246.062,122.453
2026-05-04T08:08:39.134+00:00,request,ServiceA,800,0,20351.205,94.75,10295.116,122.453
2026-05-04T08:08:39.367+00:00,request,ServiceA,674,0,21081.855,94.75,10347.226,122.453
2026-05-04T08:08:39.418+00:00,request,ServiceA,680,0,21874.385,94.75,10402.645,122.453
2026-05-04T08:08:39.420+00:00,request,ServiceA,266,0,20980.728,94.75,10453.258,122.453
2026-05-04T08:08:39.424+00:00,request,ServiceA,116,0,22006.502,94.75,10508.273,122.453
2026-05-04T08:08:39.478+00:00,request,ServiceA,795,0,21416.429,94.75,10559.971,122.453
2026-05-04T08:08:39.479+00:00,request,ServiceA,712,0,20962.097,94.75,10609.037,122.453
2026-05-04T08:08:39.560+00:00,request,ServiceA,277,0,19255.444,94.75,10649.631,122.453
2026-05-04T08:08:39.571+00:00,request,ServiceA,169,0,19604.225,94.75,10691.475,122.453
2026-05-04T08:08:39.757+00:00,request,ServiceA,618,0,22260.702,94.75,10745.285,122.453
2026-05-04T08:08:39.810+00:00,request,ServiceA,432,0,22154.185,94.75,10798.104,122.453
2026-05-04T08:08:40.096+00:00,request,ServiceA,550,0,20429.748,94.75,10842.49,122.453
2026-05-04T08:08:40.248+00:00,request,ServiceA,955,0,22076.951,94.75,10894.024,122.453
2026-05-04T08:08:40.352+00:00,request,ServiceA,260,0,22619.344,94.75,10947.564,122.453
2026-05-04T08:08:40.354+00:00,request,ServiceA,469,0,22183.879,94.75,10998.638,122.453
2026-05-04T08:08:40.545+00:00,request,ServiceA,71,0,23160.146,94.75,11053.668,122.453
2026-05-04T08:08:40.665+00:00,request,ServiceA,780,0,21865.563,94.75,11102.37,122.453
2026-05-04T08:08:40.740+00:00,request,ServiceA,966,0,20153.256,94.75,11142.957,122.453
2026-05-04T08:08:40.847+00:00,request,ServiceA,402,0,23358.134,94.75,11197.489,122.453
2026-05-04T08:08:41.037+00:00,resource,,,,,91.58,11197.489,116.278
2026-05-04T08:08:41.265+00:00,request,ServiceA,439,0,22935.63,91.58,11249.658,116.278
2026-05-04T08:08:41.338+00:00,request,ServiceA,426,0,21490.132,91.58,11294.97,116.278
2026-05-04T08:08:41.366+00:00,request,ServiceA,965,0,23932.353,91.58,11350.642,116.278
2026-05-04T08:08:41.539+00:00,request,ServiceA,111,0,24122.152,91.58,11406.657,116.278
2026-05-04T08:08:41.567+00:00,request,ServiceA,802,0,23976.26,91.58,11461.546,116.278
2026-05-04T08:08:41.657+00:00,request,ServiceA,758,0,24224.038,91.58,11517.035,116.278
2026-05-04T08:08:42.113+00:00,request,ServiceA,971,0,24128.074,91.58,11571.628,116.278
2026-05-04T08:08:42.370+00:00,request,ServiceA,633,0,22876.862,91.58,11620.358,116.278
2026-05-04T08:08:42.764+00:00,request,ServiceA,894,0,25077.702,91.58,11678.115,116.278
2026-05-04T08:08:42.854+00:00,request,ServiceA,987,0,23777.155,91.58,11729.82,116.278
2026-05-04T08:08:43.011+00:00,request,ServiceA,520,0,24917.141,91.58,11785.936,116.278
2026-05-04T08:08:43.027+00:00,request,ServiceA,756,0,25593.706,91.58,11844.444,116.278
2026-05-04T08:08:43.034+00:00,request,ServiceA,72,0,25648.652,91.58,11902.689,116.278
2026-05-04T08:08:43.155+00:00,request,ServiceA,737,0,25543.939,91.58,11960.005,116.278
2026-05-04T08:08:43.162+00:00,request,ServiceA,1,0,25785.378,91.58,12017.852,116.278
2026-05-04T08:08:43.378+00:00,request,ServiceA,860,0,25393.798,91.58,12073.585,116.278
2026-05-04T08:08:43.460+00:00,request,ServiceA,539,0,25365.81,91.58,12128.74,116.278
2026-05-04T08:08:43.463+00:00,request,ServiceA,926,0,24383.362,91.58,12179.379,116.278
2026-05-04T08:08:43.641+00:00,request,ServiceA,867,0,25993.514,91.58,12236.227,116.278
2026-05-04T08:08:43.650+00:00,request,ServiceA,166,0,26154.422,91.58,12293.269,116.278
2026-05-04T08:08:43.653+00:00,request,ServiceA,185,0,26029.306,91.58,12349.334,116.278
2026-05-04T08:08:43.772+00:00,request,ServiceA,836,0,26324.425,91.58,12406.144,116.278
2026-05-04T08:08:43.773+00:00,request,ServiceA,801,0,26324.171,91.58,12462.492,116.278
2026-05-04T08:08:43.775+00:00,request,ServiceA,45,0,26392.698,91.58,12518.662,116.278
2026-05-04T08:08:43.868+00:00,request,ServiceA,400,0,26181.021,91.58,12573.531,116.278
2026-05-04T08:08:43.875+00:00,request,ServiceA,592,0,24793.931,91.58,12622.413,116.278
2026-05-04T08:08:43.949+00:00,request,ServiceA,659,0,24702.161,91.58,12670.539,116.278
2026-05-04T08:08:44.052+00:00,request,ServiceA,80,0,26666.021,91.58,12726.077,116.278
2026-05-04T08:08:44.162+00:00,request,ServiceA,75,0,26776.616,91.58,12781.612,116.278
2026-05-04T08:08:44.167+00:00,request,ServiceA,502,0,26661.039,91.58,12836.256,116.278
2026-05-04T08:08:44.262+00:00,request,ServiceA,551,0,24611.701,91.58,12882.434,116.278
2026-05-04T08:08:44.271+00:00,request,ServiceA,313,0,26806.183,91.58,12936.824,116.278
2026-05-04T08:08:44.316+00:00,request,ServiceA,5,0,26938.246,91.58,12991.304,116.278
2026-05-04T08:08:44.361+00:00,request,ServiceA,621,0,26865.008,91.58,13045.078,116.278
2026-05-04T08:08:44.444+00:00,request,ServiceA,905,0,26711.665,91.58,13097.845,116.278
2026-05-04T08:08:44.658+00:00,request,ServiceA,895,0,26829.271,91.58,13150.658,116.278
2026-05-04T08:08:44.754+00:00,resource,,,,,115.1,13150.658,116.082
2026-05-04T08:08:44.778+00:00,request,ServiceA,816,0,26949.72,115.1,13203.528,116.082
2026-05-04T08:08:44.779+00:00,request,ServiceA,861,0,27374.315,115.1,13257.615,116.082
2026-05-04T08:08:44.962+00:00,request,ServiceA,369,0,26934.422,115.1,13309.618,116.082
2026-05-04T08:08:44.965+00:00,request,ServiceA,228,0,27484.501,115.1,13363.311,116.082
2026-05-04T08:08:45.267+00:00,request,ServiceA,101,0,27376.535,115.1,13416.191,116.082
2026-05-04T08:08:45.270+00:00,request,ServiceA,960,0,27129.839,115.1,13467.746,116.082
2026-05-04T08:08:45.434+00:00,request,ServiceA,827,0,26352.74,115.1,13516.004,116.082
2026-05-04T08:08:45.560+00:00,request,ServiceA,956,0,27700.098,115.1,13568.93,116.082
2026-05-04T08:08:45.618+00:00,request,ServiceA,10,0,28240.492,115.1,13623.471,116.082
2026-05-04T08:08:45.619+00:00,request,ServiceA,422,0,27789.801,115.1,13675.939,116.082
2026-05-04T08:08:46.217+00:00,request,ServiceA,892,0,28719.495,115.1,13731.45,116.082
2026-05-04T08:08:46.431+00:00,request,ServiceA,941,0,28761.319,115.1,13786.707,116.082
2026-05-04T08:08:46.757+00:00,request,ServiceA,281,0,28874.995,115.1,13841.976,116.082
2026-05-04T08:08:46.826+00:00,request,ServiceA,32,0,29445.104,115.1,13898.921,116.082
2026-05-04T08:08:47.628+00:00,request,ServiceA,682,0,28935.687,115.1,13953.6,116.082
2026-05-04T08:08:47.744+00:00,request,ServiceA,387,0,28864.412,115.1,14007.625,116.082
2026-05-04T08:08:47.792+00:00,resource,,,,,132.65,14007.625,118.449
2026-05-04T08:08:47.960+00:00,request,ServiceA,342,0,29444.048,132.65,14063.352,118.449
