timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:06:14.342+00:00,request,ServiceA,361,1,2382.717,0.0,1275.003,0.0
2026-05-04T07:06:14.347+00:00,request,ServiceA,195,1,2343.423,0.0,1282.272,0.0
2026-05-04T07:06:14.371+00:00,request,ServiceA,391,1,2414.989,0.0,1289.925,0.0
2026-05-04T07:06:14.371+00:00,request,ServiceA,62,1,2432.163,0.0,1297.591,0.0
2026-05-04T07:06:14.372+00:00,request,ServiceA,35,1,2435.137,0.0,1305.175,0.0
2026-05-04T07:06:14.372+00:00,request,ServiceA,33,1,2435.786,0.0,1312.662,0.0
2026-05-04T07:06:14.372+00:00,request,ServiceA,453,1,2327.689,0.0,1319.34,0.0
2026-05-04T07:06:14.373+00:00,request,ServiceA,292,1,2309.042,0.0,1325.809,0.0
2026-05-04T07:06:14.373+00:00,request,ServiceA,205,1,2392.373,0.0,1332.734,0.0
2026-05-04T07:06:14.373+00:00,request,ServiceA,31,1,2436.648,0.0,1339.856,0.0
2026-05-04T07:06:14.373+00:00,request,ServiceA,123,1,2403.611,0.0,1346.675,0.0
2026-05-04T07:06:14.373+00:00,request,ServiceA,81,1,2431.792,0.0,1353.587,0.0
2026-05-04T07:06:14.374+00:00,request,ServiceA,437,1,2360.189,0.0,1359.958,0.0
2026-05-04T07:06:14.374+00:00,request,ServiceA,159,1,2401.001,0.0,1366.505,0.0
2026-05-04T07:06:14.374+00:00,request,ServiceA,304,1,2277.411,0.0,1372.198,0.0
2026-05-04T07:06:14.374+00:00,request,ServiceA,157,1,2412.617,0.0,1378.661,0.0
2026-05-04T07:06:14.374+00:00,request,ServiceA,50,1,2435.55,0.0,1385.185,0.0
2026-05-04T07:06:14.374+00:00,request,ServiceA,74,1,2433.086,0.0,1391.614,0.0
2026-05-04T07:06:14.375+00:00,request,ServiceA,148,1,2402.983,0.0,1397.78,0.0
2026-05-04T07:06:14.375+00:00,request,ServiceA,499,1,2385.278,0.0,1403.765,0.0
2026-05-04T07:06:14.376+00:00,request,ServiceA,182,1,2340.419,0.0,1409.408,0.0
2026-05-04T07:06:14.376+00:00,request,ServiceA,371,1,2417.646,0.0,1415.445,0.0
2026-05-04T07:06:14.376+00:00,request,ServiceA,145,1,2386.6,0.0,1421.226,0.0
2026-05-04T07:06:14.376+00:00,request,ServiceA,444,1,2409.502,0.0,1427.074,0.0
2026-05-04T07:06:14.377+00:00,request,ServiceA,118,1,2407.572,0.0,1432.841,0.0
2026-05-04T07:06:14.377+00:00,request,ServiceA,66,1,2436.544,0.0,1438.711,0.0
2026-05-04T07:06:14.377+00:00,request,ServiceA,228,1,2376.485,0.0,1444.163,0.0
2026-05-04T07:06:14.377+00:00,request,ServiceA,258,1,2373.279,0.0,1449.534,0.0
2026-05-04T07:06:14.377+00:00,request,ServiceA,222,1,2362.166,0.0,1454.779,0.0
2026-05-04T07:06:14.379+00:00,request,ServiceA,68,1,2438.468,0.0,1460.4,0.0
2026-05-04T07:06:14.379+00:00,request,ServiceA,416,1,2425.381,0.0,1465.883,0.0
2026-05-04T07:06:14.435+00:00,request,ServiceA,233,1,2372.737,0.0,1471.006,0.0
2026-05-04T07:06:14.435+00:00,request,ServiceA,281,1,2294.862,0.0,1475.634,0.0
2026-05-04T07:06:14.436+00:00,request,ServiceA,168,1,2461.974,0.0,1481.145,0.0
2026-05-04T07:06:14.436+00:00,request,ServiceA,358,1,2418.376,0.0,1486.352,0.0
2026-05-04T07:06:14.436+00:00,request,ServiceA,283,1,2342.882,0.0,1491.084,0.0
2026-05-04T07:06:14.436+00:00,request,ServiceA,88,1,2493.7,0.0,1496.593,0.0
2026-05-04T07:06:14.436+00:00,request,ServiceA,230,1,2309.537,0.0,1501.035,0.0
2026-05-04T07:06:14.437+00:00,request,ServiceA,207,1,2343.712,0.0,1505.615,0.0
2026-05-04T07:06:14.437+00:00,request,ServiceA,67,1,2496.655,0.0,1510.972,0.0
2026-05-04T07:06:14.437+00:00,request,ServiceA,137,1,2466.016,0.0,1516.106,0.0
2026-05-04T07:06:14.437+00:00,request,ServiceA,2,1,2504.504,0.0,1521.392,0.0
2026-05-04T07:06:14.438+00:00,request,ServiceA,265,1,2426.312,0.0,1526.205,0.0
2026-05-04T07:06:14.438+00:00,request,ServiceA,80,1,2496.469,0.0,1531.339,0.0
2026-05-04T07:06:14.438+00:00,request,ServiceA,147,1,2438.641,0.0,1536.114,0.0
2026-05-04T07:06:14.438+00:00,request,ServiceA,196,1,2438.275,0.0,1540.838,0.0
2026-05-04T07:06:14.438+00:00,request,ServiceA,366,1,2479.33,0.0,1545.726,0.0
2026-05-04T07:06:14.438+00:00,request,ServiceA,225,1,2387.408,0.0,1550.087,0.0
2026-05-04T07:06:14.439+00:00,request,ServiceA,462,1,2332.778,0.0,1554.121,0.0
2026-05-04T07:06:14.439+00:00,request,ServiceA,65,1,2498.673,0.0,1558.965,0.0
2026-05-04T07:06:14.439+00:00,request,ServiceA,163,1,2472.107,0.0,1563.624,0.0
2026-05-04T07:06:14.439+00:00,request,ServiceA,162,1,2438.19,0.0,1568.063,0.0
2026-05-04T07:06:14.439+00:00,request,ServiceA,291,1,2302.038,0.0,1571.77,0.0
2026-05-04T07:06:14.440+00:00,request,ServiceA,185,1,2436.87,0.0,1576.117,0.0
2026-05-04T07:06:14.499+00:00,request,ServiceA,327,1,2406.446,0.0,1580.269,0.0
2026-05-04T07:06:14.499+00:00,request,ServiceA,215,1,2529.616,0.0,1584.992,0.0
2026-05-04T07:06:14.499+00:00,request,ServiceA,22,1,2563.966,0.0,1589.839,0.0
2026-05-04T07:06:14.499+00:00,request,ServiceA,321,1,2403.67,0.0,1593.848,0.0
2026-05-04T07:06:14.500+00:00,request,ServiceA,429,1,2547.225,0.0,1598.521,0.0
2026-05-04T07:06:14.500+00:00,request,ServiceA,77,1,2558.869,0.0,1603.206,0.0
2026-05-04T07:06:14.500+00:00,request,ServiceA,467,1,2443.877,0.0,1607.287,0.0
2026-05-04T07:06:14.500+00:00,request,ServiceA,307,1,2455.161,0.0,1611.383,0.0
2026-05-04T07:06:14.500+00:00,request,ServiceA,55,1,2533.822,0.0,1615.817,0.0
2026-05-04T07:06:14.503+00:00,request,ServiceA,306,1,2269.191,0.0,1618.944,0.0
2026-05-04T07:06:14.503+00:00,request,ServiceA,264,1,2316.903,0.0,1622.267,0.0
2026-05-04T07:06:14.504+00:00,request,ServiceA,365,1,2505.434,0.0,1626.453,0.0
2026-05-04T07:06:14.504+00:00,request,ServiceA,297,1,2457.586,0.0,1630.373,0.0
2026-05-04T07:06:14.504+00:00,request,ServiceA,470,1,2518.381,0.0,1634.542,0.0
2026-05-04T07:06:14.504+00:00,request,ServiceA,133,1,2533.797,0.0,1638.745,0.0
2026-05-04T07:06:14.504+00:00,request,ServiceA,305,1,2458.829,0.0,1642.559,0.0
2026-05-04T07:06:14.505+00:00,request,ServiceA,285,1,2349.075,0.0,1645.83,0.0
2026-05-04T07:06:14.505+00:00,request,ServiceA,452,1,2304.795,0.0,1648.866,0.0
2026-05-04T07:06:14.505+00:00,request,ServiceA,247,1,2543.076,0.0,1652.968,0.0
2026-05-04T07:06:14.505+00:00,request,ServiceA,181,1,2486.027,0.0,1656.772,0.0
2026-05-04T07:06:14.505+00:00,request,ServiceA,138,1,2485.46,0.0,1660.539,0.0
2026-05-04T07:06:14.531+00:00,request,ServiceA,52,1,2516.307,0.0,1664.411,0.0
2026-05-04T07:06:14.531+00:00,request,ServiceA,32,1,2594.389,0.0,1668.6,0.0
2026-05-04T07:06:14.535+00:00,request,ServiceA,23,1,2599.074,0.0,1672.773,0.0
2026-05-04T07:06:14.535+00:00,request,ServiceA,73,1,2594.01,0.0,1676.886,0.0
2026-05-04T07:06:14.586+00:00,request,ServiceA,384,0,2629.164,0.0,1681.118,0.0
2026-05-04T07:06:14.710+00:00,request,ServiceA,100,0,2766.259,0.0,1685.919,0.0
2026-05-04T07:06:14.710+00:00,request,ServiceA,96,0,2766.95,0.0,1690.682,0.0
2026-05-04T07:06:14.796+00:00,request,ServiceA,171,0,2821.656,0.0,1695.642,0.0
2026-05-04T07:06:14.796+00:00,request,ServiceA,198,0,2791.432,0.0,1700.427,0.0
2026-05-04T07:06:14.803+00:00,request,ServiceA,500,0,2851.217,0.0,1705.431,0.0
2026-05-04T07:06:14.873+00:00,resource,,,,,153.36,1705.431,153.36
2026-05-04T07:06:14.981+00:00,request,ServiceA,131,0,2977.402,153.36,1710.937,153.36
2026-05-04T07:06:15.056+00:00,request,ServiceA,4,0,3122.76,153.36,1717.022,153.36
2026-05-04T07:06:15.170+00:00,request,ServiceA,6,0,3236.272,153.36,1723.543,153.36
2026-05-04T07:06:15.482+00:00,request,ServiceA,255,0,3375.713,153.36,1730.603,153.36
2026-05-04T07:06:15.491+00:00,request,ServiceA,354,1,3472.74,153.36,1738.017,153.36
2026-05-04T07:06:15.492+00:00,request,ServiceA,352,1,3473.08,153.36,1745.369,153.36
2026-05-04T07:06:15.492+00:00,request,ServiceA,217,1,3478.63,153.36,1752.682,153.36
2026-05-04T07:06:15.493+00:00,request,ServiceA,193,1,3490.272,153.36,1759.983,153.36
2026-05-04T07:06:15.493+00:00,request,ServiceA,459,1,3509.878,153.36,1767.305,153.36
2026-05-04T07:06:15.493+00:00,request,ServiceA,128,1,3335.595,153.36,1773.839,153.36
2026-05-04T07:06:15.493+00:00,request,ServiceA,240,1,3443.624,153.36,1780.768,153.36
2026-05-04T07:06:15.493+00:00,request,ServiceA,14,1,3559.081,153.36,1788.116,153.36
2026-05-04T07:06:15.494+00:00,request,ServiceA,382,1,3536.732,153.36,1795.312,153.36
2026-05-04T07:06:15.494+00:00,request,ServiceA,211,1,3471.796,153.36,1802.183,153.36
2026-05-04T07:06:15.494+00:00,request,ServiceA,238,1,3443.984,153.36,1808.884,153.36
2026-05-04T07:06:15.494+00:00,request,ServiceA,385,1,3537.5,153.36,1815.911,153.36
2026-05-04T07:06:15.496+00:00,request,ServiceA,253,1,3446.855,153.36,1822.514,153.36
2026-05-04T07:06:15.496+00:00,request,ServiceA,405,1,3541.683,153.36,1829.446,153.36
2026-05-04T07:06:15.497+00:00,request,ServiceA,61,1,3558.026,153.36,1836.388,153.36
2026-05-04T07:06:15.498+00:00,request,ServiceA,106,1,3530.015,153.36,1843.163,153.36
2026-05-04T07:06:15.498+00:00,request,ServiceA,296,1,3452.156,153.36,1849.573,153.36
2026-05-04T07:06:15.499+00:00,request,ServiceA,359,1,3539.45,153.36,1856.279,153.36
2026-05-04T07:06:15.500+00:00,request,ServiceA,183,1,3435.265,153.36,1862.52,153.36
2026-05-04T07:06:15.500+00:00,request,ServiceA,160,1,3527.163,153.36,1869.074,153.36
2026-05-04T07:06:15.500+00:00,request,ServiceA,277,1,3452.35,153.36,1875.283,153.36
2026-05-04T07:06:15.501+00:00,request,ServiceA,16,1,3566.064,153.36,1881.887,153.36
2026-05-04T07:06:15.501+00:00,request,ServiceA,439,1,3513.347,153.36,1888.235,153.36
2026-05-04T07:06:15.501+00:00,request,ServiceA,485,1,3511.088,153.36,1894.525,153.36
2026-05-04T07:06:15.501+00:00,request,ServiceA,72,1,3560.787,153.36,1900.959,153.36
2026-05-04T07:06:15.502+00:00,request,ServiceA,450,1,3517.642,153.36,1907.177,153.36
2026-05-04T07:06:15.502+00:00,request,ServiceA,254,1,3453.416,153.36,1913.101,153.36
2026-05-04T07:06:15.503+00:00,request,ServiceA,421,1,3549.498,153.36,1919.347,153.36
2026-05-04T07:06:15.503+00:00,request,ServiceA,175,1,3527.835,153.36,1925.463,153.36
2026-05-04T07:06:15.503+00:00,request,ServiceA,219,1,3451.41,153.36,1931.243,153.36
2026-05-04T07:06:15.503+00:00,request,ServiceA,134,1,3532.572,153.36,1937.286,153.36
2026-05-04T07:06:15.503+00:00,request,ServiceA,357,1,3485.444,153.36,1943.106,153.36
2026-05-04T07:06:15.503+00:00,request,ServiceA,243,1,3360.624,153.36,1948.415,153.36
2026-05-04T07:06:15.503+00:00,request,ServiceA,268,1,3454.703,153.36,1954.035,153.36
2026-05-04T07:06:15.504+00:00,request,ServiceA,486,1,3520.034,153.36,1959.857,153.36
2026-05-04T07:06:15.504+00:00,request,ServiceA,8,1,3570.0,153.36,1965.82,153.36
2026-05-04T07:06:15.504+00:00,request,ServiceA,290,1,3457.07,153.36,1971.323,153.36
2026-05-04T07:06:15.504+00:00,request,ServiceA,434,1,3515.397,153.36,1977.0,153.36
2026-05-04T07:06:15.504+00:00,request,ServiceA,325,1,3502.642,153.36,1982.588,153.36
2026-05-04T07:06:15.504+00:00,request,ServiceA,392,1,3548.119,153.36,1988.302,153.36
2026-05-04T07:06:15.504+00:00,request,ServiceA,443,1,3520.709,153.36,1993.874,153.36
2026-05-04T07:06:15.504+00:00,request,ServiceA,342,1,3484.548,153.36,1999.275,153.36
2026-05-04T07:06:15.505+00:00,request,ServiceA,374,1,3546.49,153.36,2004.861,153.36
2026-05-04T07:06:15.505+00:00,request,ServiceA,445,1,3476.813,153.36,2010.156,153.36
2026-05-04T07:06:15.505+00:00,request,ServiceA,436,1,3346.413,153.36,2014.945,153.36
2026-05-04T07:06:15.505+00:00,request,ServiceA,451,1,3543.988,153.36,2020.406,153.36
2026-05-04T07:06:15.505+00:00,request,ServiceA,298,1,3518.908,153.36,2025.739,153.36
2026-05-04T07:06:15.555+00:00,request,ServiceA,272,1,3540.005,153.36,2031.109,153.36
