timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:01:23.601+00:00,request,ServiceA,330,1,1125.214,0.0,1170.741,0.0
2026-05-04T07:01:23.622+00:00,request,ServiceA,102,1,1267.993,0.0,1172.13,0.0
2026-05-04T07:01:23.622+00:00,request,ServiceA,227,1,1186.131,0.0,1172.327,0.0
2026-05-04T07:01:23.623+00:00,request,ServiceA,490,1,1197.618,0.0,1172.678,0.0
2026-05-04T07:01:23.623+00:00,request,ServiceA,206,1,1209.875,0.0,1173.188,0.0
2026-05-04T07:01:23.623+00:00,request,ServiceA,12,1,1279.4,0.0,1174.623,0.0
2026-05-04T07:01:23.623+00:00,request,ServiceA,354,1,1177.542,0.0,1174.662,0.0
2026-05-04T07:01:23.624+00:00,request,ServiceA,194,1,1208.753,0.0,1175.111,0.0
2026-05-04T07:01:23.624+00:00,request,ServiceA,351,1,1178.803,0.0,1175.159,0.0
2026-05-04T07:01:23.624+00:00,request,ServiceA,393,1,1070.112,0.0,1173.812,0.0
2026-05-04T07:01:23.625+00:00,request,ServiceA,445,1,1228.349,0.0,1174.502,0.0
2026-05-04T07:01:23.625+00:00,request,ServiceA,495,1,1256.126,0.0,1175.522,0.0
2026-05-04T07:01:23.625+00:00,request,ServiceA,247,1,1210.794,0.0,1175.958,0.0
2026-05-04T07:01:23.625+00:00,request,ServiceA,69,1,1275.208,0.0,1177.168,0.0
2026-05-04T07:01:23.626+00:00,request,ServiceA,254,1,1169.363,0.0,1177.074,0.0
2026-05-04T07:01:23.626+00:00,request,ServiceA,334,1,1171.048,0.0,1177.002,0.0
2026-05-04T07:01:23.626+00:00,request,ServiceA,293,1,1166.059,0.0,1176.874,0.0
2026-05-04T07:01:23.626+00:00,request,ServiceA,460,1,1260.973,0.0,1177.852,0.0
2026-05-04T07:01:23.626+00:00,request,ServiceA,484,1,1200.86,0.0,1178.116,0.0
2026-05-04T07:01:23.626+00:00,request,ServiceA,115,1,1271.145,0.0,1179.173,0.0
2026-05-04T07:01:23.627+00:00,request,ServiceA,298,1,1191.34,0.0,1179.31,0.0
2026-05-04T07:01:23.627+00:00,request,ServiceA,112,1,1271.686,0.0,1180.336,0.0
2026-05-04T07:01:23.627+00:00,request,ServiceA,433,1,1259.27,0.0,1181.204,0.0
2026-05-04T07:01:23.627+00:00,request,ServiceA,180,1,1213.671,0.0,1181.557,0.0
2026-05-04T07:01:23.628+00:00,request,ServiceA,3,1,1285.021,0.0,1182.669,0.0
2026-05-04T07:01:23.628+00:00,request,ServiceA,75,1,1212.393,0.0,1182.985,0.0
2026-05-04T07:01:23.628+00:00,request,ServiceA,140,1,1246.09,0.0,1183.65,0.0
2026-05-04T07:01:23.628+00:00,request,ServiceA,306,1,1234.154,0.0,1184.176,0.0
2026-05-04T07:01:23.628+00:00,request,ServiceA,8,1,1285.371,0.0,1185.219,0.0
2026-05-04T07:01:23.629+00:00,request,ServiceA,489,1,1079.88,0.0,1184.144,0.0
2026-05-04T07:01:23.629+00:00,request,ServiceA,224,1,1086.736,0.0,1183.16,0.0
2026-05-04T07:01:23.629+00:00,request,ServiceA,274,1,1106.636,0.0,1182.395,0.0
2026-05-04T07:01:23.629+00:00,request,ServiceA,256,1,1217.323,0.0,1182.741,0.0
2026-05-04T07:01:23.629+00:00,request,ServiceA,295,1,1126.615,0.0,1182.191,0.0
2026-05-04T07:01:23.629+00:00,request,ServiceA,181,1,1215.564,0.0,1182.515,0.0
2026-05-04T07:01:23.629+00:00,request,ServiceA,297,1,1139.583,0.0,1182.102,0.0
2026-05-04T07:01:23.629+00:00,request,ServiceA,417,1,1260.088,0.0,1182.844,0.0
2026-05-04T07:01:23.630+00:00,request,ServiceA,134,1,1248.165,0.0,1183.461,0.0
2026-05-04T07:01:23.630+00:00,request,ServiceA,131,1,1248.614,0.0,1184.07,0.0
2026-05-04T07:01:23.630+00:00,request,ServiceA,239,1,1065.454,0.0,1182.971,0.0
2026-05-04T07:01:23.631+00:00,request,ServiceA,388,1,1188.183,0.0,1183.019,0.0
2026-05-04T07:01:23.631+00:00,request,ServiceA,257,1,1078.99,0.0,1182.073,0.0
2026-05-04T07:01:23.631+00:00,request,ServiceA,37,1,1284.496,0.0,1182.996,0.0
2026-05-04T07:01:23.631+00:00,request,ServiceA,471,1,1092.091,0.0,1182.184,0.0
2026-05-04T07:01:23.631+00:00,request,ServiceA,271,1,1175.416,0.0,1182.125,0.0
2026-05-04T07:01:23.632+00:00,request,ServiceA,198,1,1089.895,0.0,1181.316,0.0
2026-05-04T07:01:23.632+00:00,request,ServiceA,284,1,1065.719,0.0,1180.31,0.0
2026-05-04T07:01:23.632+00:00,request,ServiceA,40,1,1207.321,0.0,1180.543,0.0
2026-05-04T07:01:23.632+00:00,request,ServiceA,197,1,1155.505,0.0,1180.329,0.0
2026-05-04T07:01:23.632+00:00,request,ServiceA,407,1,1274.851,0.0,1181.13,0.0
2026-05-04T07:01:23.632+00:00,request,ServiceA,347,1,1205.478,0.0,1181.335,0.0
2026-05-04T07:01:23.632+00:00,request,ServiceA,204,1,1220.364,0.0,1181.66,0.0
2026-05-04T07:01:23.632+00:00,request,ServiceA,434,1,1207.734,0.0,1181.876,0.0
2026-05-04T07:01:23.632+00:00,request,ServiceA,372,1,1155.486,0.0,1181.659,0.0
2026-05-04T07:01:23.633+00:00,request,ServiceA,263,1,1176.625,0.0,1181.618,0.0
2026-05-04T07:01:23.633+00:00,request,ServiceA,429,1,1264.222,0.0,1182.284,0.0
2026-05-04T07:01:23.633+00:00,request,ServiceA,73,1,1282.165,0.0,1183.084,0.0
2026-05-04T07:01:23.633+00:00,request,ServiceA,17,1,1289.028,0.0,1183.924,0.0
2026-05-04T07:01:23.633+00:00,request,ServiceA,488,1,1224.269,0.0,1184.242,0.0
2026-05-04T07:01:23.633+00:00,request,ServiceA,400,1,1143.333,0.0,1183.922,0.0
2026-05-04T07:01:23.633+00:00,request,ServiceA,92,1,1280.656,0.0,1184.672,0.0
2026-05-04T07:01:23.634+00:00,request,ServiceA,316,1,1189.612,0.0,1184.71,0.0
2026-05-04T07:01:23.685+00:00,request,ServiceA,317,1,1085.31,0.0,1183.952,0.0
2026-05-04T07:01:23.685+00:00,request,ServiceA,154,1,1299.188,0.0,1184.825,0.0
2026-05-04T07:01:23.685+00:00,request,ServiceA,212,1,1177.69,0.0,1184.771,0.0
2026-05-04T07:01:23.686+00:00,request,ServiceA,70,1,1335.205,0.0,1185.894,0.0
2026-05-04T07:01:23.686+00:00,request,ServiceA,266,1,1204.966,0.0,1186.035,0.0
2026-05-04T07:01:23.686+00:00,request,ServiceA,497,1,1073.211,0.0,1185.205,0.0
2026-05-04T07:01:23.686+00:00,request,ServiceA,159,1,1301.579,0.0,1186.055,0.0
2026-05-04T07:01:23.686+00:00,request,ServiceA,67,1,1336.204,0.0,1187.143,0.0
2026-05-04T07:01:23.686+00:00,request,ServiceA,110,1,1331.513,0.0,1188.181,0.0
2026-05-04T07:01:23.687+00:00,request,ServiceA,157,1,1302.617,0.0,1188.999,0.0
2026-05-04T07:01:23.690+00:00,request,ServiceA,21,1,1345.265,0.0,1190.107,0.0
2026-05-04T07:01:23.690+00:00,request,ServiceA,32,1,1232.074,0.0,1190.403,0.0
2026-05-04T07:01:23.691+00:00,request,ServiceA,167,1,1305.472,0.0,1191.207,0.0
2026-05-04T07:01:23.691+00:00,request,ServiceA,276,1,1127.12,0.0,1190.762,0.0
2026-05-04T07:01:23.691+00:00,request,ServiceA,233,1,1296.181,0.0,1191.489,0.0
2026-05-04T07:01:23.691+00:00,request,ServiceA,472,1,1050.297,0.0,1190.522,0.0
2026-05-04T07:01:23.692+00:00,request,ServiceA,213,1,1108.64,0.0,1189.965,0.0
2026-05-04T07:01:23.692+00:00,request,ServiceA,218,1,1202.767,0.0,1190.052,0.0
2026-05-04T07:01:23.692+00:00,request,ServiceA,243,1,1231.236,0.0,1190.328,0.0
2026-05-04T07:01:23.693+00:00,request,ServiceA,149,1,1309.588,0.0,1191.123,0.0
2026-05-04T07:01:23.693+00:00,request,ServiceA,275,1,1234.712,0.0,1191.412,0.0
2026-05-04T07:01:23.693+00:00,request,ServiceA,396,1,1297.122,0.0,1192.107,0.0
2026-05-04T07:01:23.693+00:00,request,ServiceA,313,1,1213.141,0.0,1192.245,0.0
2026-05-04T07:01:23.693+00:00,request,ServiceA,345,1,1212.677,0.0,1192.377,0.0
2026-05-04T07:01:23.693+00:00,request,ServiceA,338,1,1287.884,0.0,1192.994,0.0
2026-05-04T07:01:23.694+00:00,request,ServiceA,25,1,1348.412,0.0,1193.99,0.0
2026-05-04T07:01:23.694+00:00,request,ServiceA,448,1,1248.524,0.0,1194.337,0.0
2026-05-04T07:01:23.694+00:00,request,ServiceA,141,1,1311.394,0.0,1195.078,0.0
2026-05-04T07:01:23.694+00:00,request,ServiceA,282,1,1220.75,0.0,1195.239,0.0
2026-05-04T07:01:23.694+00:00,request,ServiceA,179,1,1049.322,0.0,1194.328,0.0
2026-05-04T07:01:23.694+00:00,request,ServiceA,394,1,1298.246,0.0,1194.973,0.0
2026-05-04T07:01:23.694+00:00,request,ServiceA,353,1,1155.562,0.0,1194.73,0.0
2026-05-04T07:01:23.694+00:00,request,ServiceA,192,1,1279.231,0.0,1195.248,0.0
2026-05-04T07:01:23.694+00:00,request,ServiceA,412,1,1324.309,0.0,1196.035,0.0
2026-05-04T07:01:23.695+00:00,request,ServiceA,390,1,1172.712,0.0,1195.894,0.0
2026-05-04T07:01:23.695+00:00,request,ServiceA,230,1,1282.107,0.0,1196.413,0.0
2026-05-04T07:01:24.167+00:00,resource,,,,,49.74,1196.413,49.74
2026-05-04T07:01:24.724+00:00,request,ServiceA,22,1,2379.303,49.74,1203.496,49.74
2026-05-04T07:01:24.757+00:00,request,ServiceA,231,1,2279.775,49.74,1209.903,49.74
2026-05-04T07:01:24.758+00:00,request,ServiceA,54,1,2409.375,49.74,1217.0,49.74
2026-05-04T07:01:24.758+00:00,request,ServiceA,404,1,2361.076,49.74,1223.73,49.74
2026-05-04T07:01:24.758+00:00,request,ServiceA,147,1,2374.832,49.74,1230.462,49.74
2026-05-04T07:01:24.758+00:00,request,ServiceA,456,1,2392.421,49.74,1237.217,49.74
2026-05-04T07:01:24.758+00:00,request,ServiceA,114,1,2402.858,49.74,1243.955,49.74
2026-05-04T07:01:24.758+00:00,request,ServiceA,465,1,2393.596,49.74,1250.562,49.74
2026-05-04T07:01:24.758+00:00,request,ServiceA,494,1,2349.631,49.74,1256.842,49.74
2026-05-04T07:01:24.759+00:00,request,ServiceA,427,1,2365.038,49.74,1263.139,49.74
2026-05-04T07:01:24.759+00:00,request,ServiceA,342,1,2265.986,49.74,1268.805,49.74
2026-05-04T07:01:24.759+00:00,request,ServiceA,100,1,2405.174,49.74,1275.189,49.74
2026-05-04T07:01:24.759+00:00,request,ServiceA,160,1,2374.341,49.74,1281.329,49.74
2026-05-04T07:01:24.759+00:00,request,ServiceA,52,1,2411.12,49.74,1287.606,49.74
2026-05-04T07:01:24.759+00:00,request,ServiceA,416,1,2288.356,49.74,1293.135,49.74
2026-05-04T07:01:24.759+00:00,request,ServiceA,85,1,2407.496,49.74,1299.258,49.74
2026-05-04T07:01:24.760+00:00,request,ServiceA,470,1,2394.512,49.74,1305.243,49.74
2026-05-04T07:01:24.760+00:00,request,ServiceA,29,1,2413.989,49.74,1311.269,49.74
2026-05-04T07:01:24.760+00:00,request,ServiceA,65,1,2410.306,49.74,1317.209,49.74
2026-05-04T07:01:24.761+00:00,request,ServiceA,367,1,2361.642,49.74,1322.825,49.74
2026-05-04T07:01:24.761+00:00,request,ServiceA,82,1,2409.501,49.74,1328.636,49.74
2026-05-04T07:01:24.761+00:00,request,ServiceA,135,1,2379.69,49.74,1334.227,49.74
2026-05-04T07:01:24.761+00:00,request,ServiceA,94,1,2408.3,49.74,1339.909,49.74
2026-05-04T07:01:24.761+00:00,request,ServiceA,232,1,2377.909,49.74,1345.373,49.74
2026-05-04T07:01:24.761+00:00,request,ServiceA,318,1,2270.198,49.74,1350.215,49.74
2026-05-04T07:01:24.762+00:00,request,ServiceA,9,1,2418.329,49.74,1355.778,49.74
2026-05-04T07:01:24.762+00:00,request,ServiceA,467,1,2397.262,49.74,1361.174,49.74
2026-05-04T07:01:24.762+00:00,request,ServiceA,184,1,2347.778,49.74,1366.26,49.74
2026-05-04T07:01:24.762+00:00,request,ServiceA,430,1,2393.769,49.74,1371.529,49.74
2026-05-04T07:01:24.762+00:00,request,ServiceA,23,1,2417.04,49.74,1376.863,49.74
2026-05-04T07:01:24.762+00:00,request,ServiceA,425,1,2393.781,49.74,1382.025,49.74
2026-05-04T07:01:24.789+00:00,request,ServiceA,481,1,2300.266,49.74,1386.663,49.74
2026-05-04T07:01:24.789+00:00,request,ServiceA,42,1,2442.333,49.74,1391.968,49.74
2026-05-04T07:01:24.789+00:00,request,ServiceA,368,1,2265.988,49.74,1396.338,49.74
2026-05-04T07:01:24.790+00:00,request,ServiceA,99,1,2435.964,49.74,1401.51,49.74
2026-05-04T07:01:24.790+00:00,request,ServiceA,277,1,2384.545,49.74,1406.376,49.74
2026-05-04T07:01:24.790+00:00,request,ServiceA,188,1,2374.223,49.74,1411.144,49.74
2026-05-04T07:01:24.790+00:00,request,ServiceA,411,1,2420.174,49.74,1416.09,49.74
2026-05-04T07:01:24.790+00:00,request,ServiceA,64,1,2440.781,49.74,1421.089,49.74
2026-05-04T07:01:24.791+00:00,request,ServiceA,174,1,2405.149,49.74,1425.866,49.74
2026-05-04T07:01:24.791+00:00,request,ServiceA,60,1,2442.499,49.74,1430.777,49.74
2026-05-04T07:01:24.792+00:00,request,ServiceA,168,1,2405.976,49.74,1435.466,49.74
2026-05-04T07:01:24.792+00:00,request,ServiceA,409,1,2421.437,49.74,1440.183,49.74
2026-05-04T07:01:24.792+00:00,request,ServiceA,95,1,2438.711,49.74,1444.938,49.74
2026-05-04T07:01:24.792+00:00,request,ServiceA,365,1,2328.026,49.74,1449.123,49.74
2026-05-04T07:01:24.792+00:00,request,ServiceA,419,1,2423.097,49.74,1453.718,49.74
2026-05-04T07:01:24.792+00:00,request,ServiceA,144,1,2409.743,49.74,1458.206,49.74
2026-05-04T07:01:24.793+00:00,request,ServiceA,38,1,2445.899,49.74,1462.821,49.74
2026-05-04T07:01:24.793+00:00,request,ServiceA,165,1,2413.719,49.74,1467.244,49.74
2026-05-04T07:01:24.793+00:00,request,ServiceA,186,1,2378.561,49.74,1471.463,49.74
2026-05-04T07:01:24.793+00:00,request,ServiceA,426,1,2320.882,49.74,1475.378,49.74
2026-05-04T07:01:24.793+00:00,request,ServiceA,322,1,2350.809,49.74,1479.393,49.74
2026-05-04T07:01:24.793+00:00,request,ServiceA,176,1,2414.439,49.74,1483.663,49.74
2026-05-04T07:01:24.793+00:00,request,ServiceA,379,1,2335.832,49.74,1487.536,49.74
2026-05-04T07:01:24.794+00:00,request,ServiceA,385,1,2333.933,49.74,1491.366,49.74
2026-05-04T07:01:24.794+00:00,request,ServiceA,285,1,2349.763,49.74,1495.233,49.74
2026-05-04T07:01:24.794+00:00,request,ServiceA,272,1,2335.221,49.74,1499.0,49.74
2026-05-04T07:01:24.794+00:00,request,ServiceA,55,1,2446.097,49.74,1503.228,49.74
2026-05-04T07:01:24.795+00:00,request,ServiceA,98,1,2441.125,49.74,1507.396,49.74
2026-05-04T07:01:24.795+00:00,request,ServiceA,478,1,2396.134,49.74,1511.329,49.74
2026-05-04T07:01:24.795+00:00,request,ServiceA,349,1,2363.167,49.74,1515.081,49.74
2026-05-04T07:01:24.795+00:00,request,ServiceA,170,1,2409.722,49.74,1519.005,49.74
2026-05-04T07:01:24.796+00:00,request,ServiceA,414,1,2425.925,49.74,1522.965,49.74
2026-05-04T07:01:24.796+00:00,request,ServiceA,214,1,2288.988,49.74,1526.296,49.74
2026-05-04T07:01:24.796+00:00,request,ServiceA,325,1,2338.768,49.74,1529.813,49.74
2026-05-04T07:01:24.796+00:00,request,ServiceA,62,1,2446.557,49.74,1533.765,49.74
2026-05-04T07:01:24.796+00:00,request,ServiceA,6,1,2453.357,49.74,1537.711,49.74
2026-05-04T07:01:24.796+00:00,request,ServiceA,292,1,2337.701,49.74,1541.13,49.74
2026-05-04T07:01:24.797+00:00,request,ServiceA,13,1,2452.887,49.74,1545.01,49.74
2026-05-04T07:01:24.797+00:00,request,ServiceA,248,1,2310.673,49.74,1548.254,49.74
2026-05-04T07:01:24.797+00:00,request,ServiceA,246,1,2417.429,49.74,1551.922,49.74
2026-05-04T07:01:24.797+00:00,request,ServiceA,296,1,2384.31,49.74,1555.419,49.74
2026-05-04T07:01:24.797+00:00,request,ServiceA,449,1,2430.853,49.74,1559.082,49.74
2026-05-04T07:01:24.797+00:00,request,ServiceA,319,1,2367.961,49.74,1562.452,49.74
2026-05-04T07:01:24.797+00:00,request,ServiceA,4,1,2455.03,49.74,1566.156,49.74
2026-05-04T07:01:24.798+00:00,request,ServiceA,333,1,2304.298,49.74,1569.206,49.74
2026-05-04T07:01:24.798+00:00,request,ServiceA,86,1,2445.62,49.74,1572.813,49.74
2026-05-04T07:01:24.798+00:00,request,ServiceA,402,1,2427.119,49.74,1576.314,49.74
2026-05-04T07:01:24.798+00:00,request,ServiceA,358,1,2353.181,49.74,1579.485,49.74
2026-05-04T07:01:24.798+00:00,request,ServiceA,182,1,2384.267,49.74,1582.756,49.74
2026-05-04T07:01:24.798+00:00,request,ServiceA,43,1,2451.043,49.74,1586.272,49.74
2026-05-04T07:01:24.799+00:00,request,ServiceA,225,1,2419.298,49.74,1589.631,49.74
2026-05-04T07:01:24.799+00:00,request,ServiceA,105,1,2444.469,49.74,1593.064,49.74
2026-05-04T07:01:24.799+00:00,request,ServiceA,371,1,2401.553,49.74,1596.298,49.74
2026-05-04T07:01:24.799+00:00,request,ServiceA,288,1,2341.568,49.74,1599.267,49.74
2026-05-04T07:01:24.799+00:00,request,ServiceA,16,1,2455.508,49.74,1602.665,49.74
2026-05-04T07:01:24.800+00:00,request,ServiceA,185,1,2387.515,49.74,1605.767,49.74
2026-05-04T07:01:24.800+00:00,request,ServiceA,398,1,2373.144,49.74,1608.788,49.74
2026-05-04T07:01:24.800+00:00,request,ServiceA,420,1,2431.218,49.74,1612.013,49.74
2026-05-04T07:01:24.856+00:00,request,ServiceA,376,1,2457.912,49.74,1615.318,49.74
2026-05-04T07:01:24.857+00:00,request,ServiceA,328,1,2378.893,49.74,1618.289,49.74
2026-05-04T07:01:24.857+00:00,request,ServiceA,108,1,2502.237,49.74,1621.715,49.74
2026-05-04T07:01:24.857+00:00,request,ServiceA,479,1,2369.374,49.74,1624.602,49.74
2026-05-04T07:01:24.857+00:00,request,ServiceA,145,1,2474.355,49.74,1627.87,49.74
2026-05-04T07:01:24.857+00:00,request,ServiceA,183,1,2443.603,49.74,1630.995,49.74
2026-05-04T07:01:24.858+00:00,request,ServiceA,76,1,2506.918,49.74,1634.339,49.74
2026-05-04T07:01:24.860+00:00,request,ServiceA,441,1,2367.782,49.74,1637.127,49.74
2026-05-04T07:01:24.885+00:00,request,ServiceA,279,1,2468.92,49.74,1640.278,49.74
2026-05-04T07:01:24.886+00:00,request,ServiceA,335,1,2430.22,49.74,1643.259,49.74
2026-05-04T07:01:24.886+00:00,request,ServiceA,51,1,2538.439,49.74,1646.624,49.74
2026-05-04T07:01:24.887+00:00,request,ServiceA,480,1,2322.266,49.74,1649.155,49.74
2026-05-04T07:01:24.887+00:00,request,ServiceA,155,1,2502.757,49.74,1652.34,49.74
2026-05-04T07:01:24.887+00:00,request,ServiceA,315,1,2414.37,49.74,1655.173,49.74
2026-05-04T07:01:24.887+00:00,request,ServiceA,44,1,2540.281,49.74,1658.451,49.74
2026-05-04T07:01:24.888+00:00,request,ServiceA,7,1,2544.789,49.74,1661.721,49.74
2026-05-04T07:01:24.888+00:00,request,ServiceA,228,1,2303.689,49.74,1664.082,49.74
2026-05-04T07:01:24.888+00:00,request,ServiceA,128,1,2507.06,49.74,1667.17,49.74
2026-05-04T07:01:24.888+00:00,request,ServiceA,435,1,2531.305,49.74,1670.323,49.74
2026-05-04T07:01:24.888+00:00,request,ServiceA,2,1,2546.212,49.74,1673.508,49.74
2026-05-04T07:01:24.889+00:00,request,ServiceA,242,1,2427.417,49.74,1676.24,49.74
2026-05-04T07:01:24.889+00:00,request,ServiceA,451,1,2522.802,49.74,1679.296,49.74
2026-05-04T07:01:24.889+00:00,request,ServiceA,259,1,2338.123,49.74,1681.666,49.74
2026-05-04T07:01:24.890+00:00,request,ServiceA,133,1,2508.424,49.74,1684.629,49.74
2026-05-04T07:01:24.890+00:00,request,ServiceA,158,1,2505.387,49.74,1687.561,49.74
2026-05-04T07:01:24.890+00:00,request,ServiceA,287,1,2434.621,49.74,1690.219,49.74
2026-05-04T07:01:24.890+00:00,request,ServiceA,200,1,2474.355,49.74,1693.0,49.74
