timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:55:55.507+00:00,request,ServiceA,472,1,3386.584,0.0,3146.587,0.0
2026-05-04T07:55:55.517+00:00,request,ServiceA,202,1,2285.318,0.0,3132.917,0.0
2026-05-04T07:55:55.517+00:00,request,ServiceA,906,1,4119.623,0.0,3148.334,0.0
2026-05-04T07:55:55.597+00:00,request,ServiceA,982,1,4199.912,0.0,3164.512,0.0
2026-05-04T07:55:55.597+00:00,request,ServiceA,127,1,4497.432,0.0,3184.708,0.0
2026-05-04T07:55:55.597+00:00,request,ServiceA,834,1,4089.398,0.0,3198.211,0.0
2026-05-04T07:55:55.598+00:00,request,ServiceA,82,1,4356.356,0.0,3215.242,0.0
2026-05-04T07:55:55.598+00:00,request,ServiceA,430,1,2569.572,0.0,3205.885,0.0
2026-05-04T07:55:55.598+00:00,request,ServiceA,136,1,3600.528,0.0,3211.522,0.0
2026-05-04T07:55:55.601+00:00,request,ServiceA,33,1,3041.452,0.0,3209.127,0.0
2026-05-04T07:55:55.601+00:00,request,ServiceA,218,1,4428.259,0.0,3226.059,0.0
2026-05-04T07:55:55.601+00:00,request,ServiceA,564,1,4303.169,0.0,3240.814,0.0
2026-05-04T07:55:55.681+00:00,request,ServiceA,723,1,4598.907,0.0,3259.167,0.0
2026-05-04T07:55:55.693+00:00,request,ServiceA,41,1,4445.606,0.0,3274.986,0.0
2026-05-04T07:55:55.693+00:00,request,ServiceA,87,1,4453.137,0.0,3290.488,0.0
2026-05-04T07:55:55.693+00:00,request,ServiceA,440,1,4138.338,0.0,3301.499,0.0
2026-05-04T07:55:55.694+00:00,request,ServiceA,933,1,2242.47,0.0,3287.922,0.0
2026-05-04T07:55:55.694+00:00,request,ServiceA,118,1,4484.367,0.0,3303.067,0.0
2026-05-04T07:55:55.694+00:00,request,ServiceA,291,1,4467.953,0.0,3317.628,0.0
2026-05-04T07:55:55.697+00:00,request,ServiceA,154,1,4327.31,0.0,3330.093,0.0
2026-05-04T07:55:55.697+00:00,request,ServiceA,899,1,3597.174,0.0,3333.35,0.0
2026-05-04T07:55:55.697+00:00,request,ServiceA,935,1,3651.986,0.0,3337.189,0.0
2026-05-04T07:55:55.697+00:00,request,ServiceA,587,1,3550.33,0.0,3339.726,0.0
2026-05-04T07:55:55.698+00:00,request,ServiceA,505,1,3938.297,0.0,3346.768,0.0
2026-05-04T07:55:55.698+00:00,request,ServiceA,509,1,4386.046,0.0,3358.853,0.0
2026-05-04T07:55:55.698+00:00,request,ServiceA,889,1,3514.586,0.0,3360.643,0.0
2026-05-04T07:55:55.710+00:00,request,ServiceA,203,1,1029.597,0.0,3334.154,0.0
2026-05-04T07:55:55.789+00:00,request,ServiceA,69,1,3668.674,0.0,3337.913,0.0
2026-05-04T07:55:55.789+00:00,request,ServiceA,655,1,4490.727,0.0,3350.722,0.0
2026-05-04T07:55:55.789+00:00,request,ServiceA,344,1,4483.497,0.0,3363.17,0.0
2026-05-04T07:55:55.789+00:00,request,ServiceA,760,1,3181.907,0.0,3361.199,0.0
2026-05-04T07:55:55.790+00:00,request,ServiceA,8,1,4722.693,0.0,3375.839,0.0
2026-05-04T07:55:55.790+00:00,request,ServiceA,552,1,4626.775,0.0,3389.147,0.0
2026-05-04T07:55:55.793+00:00,request,ServiceA,254,1,2717.153,0.0,3382.073,0.0
2026-05-04T07:55:55.793+00:00,request,ServiceA,920,1,3795.584,0.0,3386.381,0.0
2026-05-04T07:55:55.794+00:00,request,ServiceA,232,1,4285.347,0.0,3395.649,0.0
2026-05-04T07:55:55.806+00:00,request,ServiceA,661,1,4494.32,0.0,3406.859,0.0
2026-05-04T07:55:55.821+00:00,request,ServiceA,510,1,3606.265,0.0,3408.874,0.0
2026-05-04T07:55:55.821+00:00,request,ServiceA,965,1,3167.097,0.0,3406.456,0.0
2026-05-04T07:55:55.821+00:00,request,ServiceA,652,1,4499.347,0.0,3417.277,0.0
2026-05-04T07:55:55.822+00:00,request,ServiceA,548,1,3261.212,0.0,3415.747,0.0
2026-05-04T07:55:55.825+00:00,request,ServiceA,327,1,4470.645,0.0,3425.988,0.0
2026-05-04T07:55:55.825+00:00,request,ServiceA,526,1,3579.353,0.0,3427.463,0.0
2026-05-04T07:55:55.826+00:00,request,ServiceA,736,1,2265.341,0.0,3416.395,0.0
2026-05-04T07:55:55.826+00:00,request,ServiceA,379,1,3610.659,0.0,3418.228,0.0
2026-05-04T07:55:55.826+00:00,request,ServiceA,709,1,3863.261,0.0,3422.387,0.0
2026-05-04T07:55:55.826+00:00,request,ServiceA,976,1,3793.773,0.0,3425.826,0.0
2026-05-04T07:55:55.826+00:00,request,ServiceA,970,1,4617.764,0.0,3436.761,0.0
2026-05-04T07:55:55.873+00:00,request,ServiceA,244,1,3801.484,0.0,3440.077,0.0
2026-05-04T07:55:55.873+00:00,request,ServiceA,699,1,3108.726,0.0,3437.091,0.0
2026-05-04T07:55:55.874+00:00,request,ServiceA,374,1,1826.039,0.0,3422.707,0.0
2026-05-04T07:55:55.874+00:00,request,ServiceA,155,1,4575.657,0.0,3432.91,0.0
2026-05-04T07:55:55.889+00:00,request,ServiceA,739,1,4597.898,0.0,3443.129,0.0
2026-05-04T07:55:55.889+00:00,request,ServiceA,586,1,2969.418,0.0,3439.01,0.0
2026-05-04T07:55:55.889+00:00,request,ServiceA,369,1,4641.274,0.0,3449.374,0.0
2026-05-04T07:55:55.890+00:00,request,ServiceA,366,1,4589.764,0.0,3459.121,0.0
2026-05-04T07:55:55.890+00:00,request,ServiceA,530,1,3786.469,0.0,3461.896,0.0
2026-05-04T07:55:55.891+00:00,request,ServiceA,315,1,3917.104,0.0,3465.721,0.0
2026-05-04T07:55:55.891+00:00,request,ServiceA,356,1,4244.448,0.0,3472.21,0.0
2026-05-04T07:55:55.891+00:00,request,ServiceA,92,1,4600.313,0.0,3481.533,0.0
2026-05-04T07:55:55.918+00:00,request,ServiceA,973,1,3845.212,0.0,3484.514,0.0
2026-05-04T07:55:55.918+00:00,request,ServiceA,517,1,2497.716,0.0,3476.492,0.0
2026-05-04T07:55:55.918+00:00,request,ServiceA,997,1,4619.481,0.0,3485.709,0.0
2026-05-04T07:55:55.918+00:00,request,ServiceA,229,1,4677.607,0.0,3495.244,0.0
2026-05-04T07:55:55.918+00:00,request,ServiceA,98,1,4669.807,0.0,3504.566,0.0
2026-05-04T07:55:55.921+00:00,request,ServiceA,285,1,3108.029,0.0,3501.444,0.0
2026-05-04T07:55:55.921+00:00,request,ServiceA,340,1,3172.122,0.0,3498.871,0.0
2026-05-04T07:55:55.921+00:00,request,ServiceA,23,1,4774.309,0.0,3508.758,0.0
2026-05-04T07:55:56.014+00:00,request,ServiceA,852,1,3657.251,0.0,3509.901,0.0
2026-05-04T07:55:56.014+00:00,request,ServiceA,770,1,3981.98,0.0,3513.504,0.0
2026-05-04T07:55:56.014+00:00,request,ServiceA,47,1,4850.215,0.0,3523.631,0.0
2026-05-04T07:55:56.014+00:00,request,ServiceA,693,1,3469.718,0.0,3523.225,0.0
2026-05-04T07:55:56.014+00:00,request,ServiceA,94,1,4567.494,0.0,3531.019,0.0
2026-05-04T07:55:56.015+00:00,request,ServiceA,491,1,3266.427,0.0,3529.059,0.0
2026-05-04T07:55:56.015+00:00,request,ServiceA,537,1,4691.24,0.0,3537.604,0.0
2026-05-04T07:55:56.015+00:00,request,ServiceA,101,1,2436.452,0.0,3529.566,0.0
2026-05-04T07:55:56.015+00:00,request,ServiceA,266,1,4915.914,0.0,3539.612,0.0
2026-05-04T07:55:56.015+00:00,request,ServiceA,710,1,4646.253,0.0,3547.574,0.0
2026-05-04T07:55:56.015+00:00,request,ServiceA,436,1,3566.586,0.0,3547.71,0.0
2026-05-04T07:55:56.016+00:00,request,ServiceA,442,1,4790.582,0.0,3556.524,0.0
2026-05-04T07:55:56.016+00:00,request,ServiceA,878,1,4114.116,0.0,3560.451,0.0
2026-05-04T07:55:56.016+00:00,request,ServiceA,887,1,2974.859,0.0,3556.356,0.0
2026-05-04T07:55:56.016+00:00,request,ServiceA,969,1,4630.774,0.0,3563.817,0.0
2026-05-04T07:55:56.016+00:00,request,ServiceA,707,1,4107.904,0.0,3567.57,0.0
2026-05-04T07:55:56.016+00:00,request,ServiceA,828,1,4618.911,0.0,3574.771,0.0
2026-05-04T07:55:56.017+00:00,request,ServiceA,446,1,4731.297,0.0,3582.638,0.0
2026-05-04T07:55:56.081+00:00,request,ServiceA,288,1,3347.45,0.0,3581.049,0.0
2026-05-04T07:55:56.081+00:00,request,ServiceA,930,1,4270.263,0.0,3585.675,0.0
2026-05-04T07:55:56.081+00:00,request,ServiceA,456,1,3874.409,0.0,3587.599,0.0
2026-05-04T07:55:56.081+00:00,request,ServiceA,396,1,4758.838,0.0,3595.356,0.0
2026-05-04T07:55:56.082+00:00,request,ServiceA,992,1,4736.45,0.0,3602.863,0.0
2026-05-04T07:55:56.270+00:00,request,ServiceA,958,1,4635.86,0.0,3609.615,0.0
2026-05-04T07:55:56.270+00:00,request,ServiceA,671,1,4088.73,0.0,3612.726,0.0
2026-05-04T07:55:56.271+00:00,request,ServiceA,210,1,4783.118,0.0,3620.277,0.0
2026-05-04T07:55:56.271+00:00,request,ServiceA,144,1,3677.621,0.0,3620.644,0.0
2026-05-04T07:55:56.271+00:00,request,ServiceA,306,1,3976.762,0.0,3622.913,0.0
2026-05-04T07:55:56.271+00:00,request,ServiceA,400,1,2820.819,0.0,3617.836,0.0
2026-05-04T07:55:56.271+00:00,request,ServiceA,954,1,3352.105,0.0,3616.165,0.0
2026-05-04T07:55:56.272+00:00,request,ServiceA,634,1,5024.64,0.0,3624.968,0.0
2026-05-04T07:55:56.272+00:00,request,ServiceA,622,1,2711.191,0.0,3619.292,0.0
2026-05-04T07:55:56.272+00:00,request,ServiceA,110,1,4997.872,0.0,3627.802,0.0
2026-05-04T07:55:56.272+00:00,request,ServiceA,874,1,4670.019,0.0,3634.196,0.0
2026-05-04T07:55:56.272+00:00,request,ServiceA,668,1,4750.091,0.0,3641.0,0.0
2026-05-04T07:55:56.272+00:00,request,ServiceA,875,1,3352.095,0.0,3639.249,0.0
2026-05-04T07:55:56.273+00:00,request,ServiceA,251,1,4982.033,0.0,3647.338,0.0
2026-05-04T07:55:56.273+00:00,request,ServiceA,797,1,4064.732,0.0,3649.838,0.0
2026-05-04T07:55:56.273+00:00,request,ServiceA,37,1,4364.659,0.0,3654.093,0.0
2026-05-04T07:55:56.273+00:00,request,ServiceA,416,1,2727.384,0.0,3648.609,0.0
2026-05-04T07:55:56.273+00:00,request,ServiceA,804,1,3745.144,0.0,3649.177,0.0
2026-05-04T07:55:56.273+00:00,request,ServiceA,410,1,4950.68,0.0,3656.788,0.0
2026-05-04T07:55:56.301+00:00,request,ServiceA,45,1,5092.389,0.0,3665.135,0.0
2026-05-04T07:55:56.301+00:00,request,ServiceA,609,1,5186.509,0.0,3673.929,0.0
2026-05-04T07:55:56.302+00:00,request,ServiceA,80,1,4869.494,0.0,3680.8,0.0
2026-05-04T07:55:56.302+00:00,request,ServiceA,125,1,4899.808,0.0,3687.766,0.0
2026-05-04T07:55:56.302+00:00,request,ServiceA,24,1,4947.683,0.0,3694.924,0.0
2026-05-04T07:55:56.302+00:00,request,ServiceA,365,1,5002.806,0.0,3702.313,0.0
2026-05-04T07:55:56.302+00:00,request,ServiceA,190,1,4008.949,0.0,3704.036,0.0
2026-05-04T07:55:56.305+00:00,request,ServiceA,814,1,4999.767,0.0,3711.275,0.0
2026-05-04T07:55:56.305+00:00,request,ServiceA,700,1,4659.433,0.0,3716.542,0.0
2026-05-04T07:55:56.305+00:00,request,ServiceA,644,1,5095.433,0.0,3724.16,0.0
2026-05-04T07:55:56.306+00:00,request,ServiceA,42,1,3279.262,0.0,3721.716,0.0
2026-05-04T07:55:56.306+00:00,request,ServiceA,325,1,4152.484,0.0,3724.07,0.0
2026-05-04T07:55:56.306+00:00,request,ServiceA,658,1,3526.963,0.0,3722.999,0.0
2026-05-04T07:55:56.306+00:00,request,ServiceA,231,1,4235.557,0.0,3725.769,0.0
2026-05-04T07:55:56.306+00:00,request,ServiceA,911,1,5063.303,0.0,3732.96,0.0
2026-05-04T07:55:56.307+00:00,request,ServiceA,429,1,5001.521,0.0,3739.744,0.0
2026-05-04T07:55:56.307+00:00,request,ServiceA,539,1,3590.864,0.0,3738.952,0.0
2026-05-04T07:55:56.307+00:00,request,ServiceA,653,1,5033.512,0.0,3745.802,0.0
2026-05-04T07:55:56.307+00:00,request,ServiceA,439,1,4170.834,0.0,3748.039,0.0
2026-05-04T07:55:56.307+00:00,request,ServiceA,54,1,4952.843,0.0,3754.346,0.0
2026-05-04T07:55:56.307+00:00,request,ServiceA,616,1,4924.711,0.0,3760.442,0.0
2026-05-04T07:55:56.357+00:00,resource,,,,,50.46,3760.442,50.46
2026-05-04T07:55:56.397+00:00,request,ServiceA,529,1,4795.436,50.46,3765.805,50.46
2026-05-04T07:55:56.397+00:00,request,ServiceA,1000,1,3707.488,50.46,3765.504,50.46
2026-05-04T07:55:56.398+00:00,request,ServiceA,782,1,4934.832,50.46,3771.501,50.46
2026-05-04T07:55:56.398+00:00,request,ServiceA,478,1,3199.849,50.46,3768.584,50.46
2026-05-04T07:55:56.398+00:00,request,ServiceA,394,1,5075.512,50.46,3775.218,50.46
2026-05-04T07:55:56.398+00:00,request,ServiceA,533,1,5188.704,50.46,3782.357,50.46
2026-05-04T07:55:56.399+00:00,request,ServiceA,351,1,4104.576,50.46,3783.976,50.46
2026-05-04T07:55:56.399+00:00,request,ServiceA,908,1,5013.462,50.46,3790.124,50.46
2026-05-04T07:55:56.493+00:00,request,ServiceA,292,1,4550.039,50.46,3793.904,50.46
2026-05-04T07:55:56.493+00:00,request,ServiceA,800,1,2476.932,50.46,3787.385,50.46
2026-05-04T07:55:56.494+00:00,request,ServiceA,428,1,3470.593,50.46,3785.824,50.46
2026-05-04T07:55:56.494+00:00,request,ServiceA,857,1,3279.193,50.46,3783.341,50.46
2026-05-04T07:55:56.494+00:00,request,ServiceA,16,1,4027.88,50.46,3784.534,50.46
2026-05-04T07:55:56.494+00:00,request,ServiceA,843,1,4448.255,50.46,3787.756,50.46
2026-05-04T07:55:56.494+00:00,request,ServiceA,572,1,4422.95,50.46,3790.824,50.46
2026-05-04T07:55:56.494+00:00,request,ServiceA,275,1,3402.966,50.46,3788.959,50.46
2026-05-04T07:55:56.494+00:00,request,ServiceA,971,1,5253.486,50.46,3795.967,50.46
2026-05-04T07:55:56.495+00:00,request,ServiceA,893,1,3470.675,50.46,3794.418,50.46
2026-05-04T07:55:56.495+00:00,request,ServiceA,60,1,5236.669,50.46,3801.253,50.46
2026-05-04T07:55:56.497+00:00,request,ServiceA,949,1,4593.73,50.46,3804.991,50.46
2026-05-04T07:55:56.529+00:00,request,ServiceA,113,1,5221.811,50.46,3811.643,50.46
2026-05-04T07:55:56.590+00:00,request,ServiceA,75,1,5379.794,50.46,3818.971,50.46
2026-05-04T07:55:56.590+00:00,request,ServiceA,998,1,4409.222,50.46,3821.716,50.46
2026-05-04T07:55:56.590+00:00,request,ServiceA,128,1,5467.2,50.46,3829.334,50.46
2026-05-04T07:55:56.590+00:00,request,ServiceA,640,1,3280.613,50.46,3826.805,50.46
2026-05-04T07:55:56.590+00:00,request,ServiceA,781,1,5349.1,50.46,3833.788,50.46
2026-05-04T07:55:56.591+00:00,request,ServiceA,79,1,5220.546,50.46,3840.121,50.46
2026-05-04T07:55:56.591+00:00,request,ServiceA,307,1,5190.959,50.46,3846.261,50.46
2026-05-04T07:55:56.591+00:00,request,ServiceA,944,1,5285.226,50.46,3852.772,50.46
2026-05-04T07:55:56.592+00:00,request,ServiceA,2,1,5528.597,50.46,3860.321,50.46
2026-05-04T07:55:56.592+00:00,request,ServiceA,115,1,5285.856,50.46,3866.713,50.46
2026-05-04T07:55:56.593+00:00,request,ServiceA,941,1,4033.905,50.46,3867.46,50.46
2026-05-04T07:55:56.593+00:00,request,ServiceA,938,1,3859.732,50.46,3867.425,50.46
2026-05-04T07:55:56.593+00:00,request,ServiceA,595,1,5036.871,50.46,3872.6,50.46
2026-05-04T07:55:56.621+00:00,request,ServiceA,172,1,5158.14,50.46,3878.263,50.46
2026-05-04T07:55:56.621+00:00,request,ServiceA,205,1,5314.119,50.46,3884.561,50.46
2026-05-04T07:55:56.622+00:00,request,ServiceA,520,1,4191.866,50.46,3885.903,50.46
2026-05-04T07:55:56.622+00:00,request,ServiceA,748,1,2965.208,50.46,3881.899,50.46
2026-05-04T07:55:56.689+00:00,request,ServiceA,418,1,3537.161,50.46,3880.407,50.46
2026-05-04T07:55:56.689+00:00,request,ServiceA,130,1,3478.259,50.46,3878.674,50.46
2026-05-04T07:55:56.689+00:00,request,ServiceA,236,1,4475.297,50.46,3881.234,50.46
2026-05-04T07:55:56.690+00:00,request,ServiceA,541,1,4618.62,50.46,3884.386,50.46
2026-05-04T07:55:56.690+00:00,request,ServiceA,261,1,5243.239,50.46,3890.168,50.46
2026-05-04T07:55:56.749+00:00,request,ServiceA,550,1,5332.009,50.46,3896.277,50.46
2026-05-04T07:55:56.750+00:00,request,ServiceA,657,1,4677.702,50.46,3899.575,50.46
2026-05-04T07:55:56.750+00:00,request,ServiceA,121,1,5525.053,50.46,3906.404,50.46
2026-05-04T07:55:56.750+00:00,request,ServiceA,112,1,5184.493,50.46,3911.752,50.46
2026-05-04T07:55:56.751+00:00,request,ServiceA,368,1,3471.87,50.46,3909.919,50.46
2026-05-04T07:55:56.751+00:00,request,ServiceA,753,1,3002.196,50.46,3906.153,50.46
2026-05-04T07:55:56.786+00:00,request,ServiceA,718,1,5702.487,50.46,3913.575,50.46
2026-05-04T07:55:56.786+00:00,request,ServiceA,788,1,4429.171,50.46,3915.697,50.46
2026-05-04T07:55:56.786+00:00,request,ServiceA,192,1,4526.971,50.46,3918.202,50.46
2026-05-04T07:55:56.786+00:00,request,ServiceA,738,1,3554.863,50.46,3916.719,50.46
2026-05-04T07:55:56.786+00:00,request,ServiceA,890,1,5167.482,50.46,3921.804,50.46
2026-05-04T07:55:56.813+00:00,request,ServiceA,481,1,5289.447,50.46,3927.341,50.46
2026-05-04T07:55:56.877+00:00,request,ServiceA,922,1,3411.078,50.46,3925.259,50.46
2026-05-04T07:55:56.881+00:00,request,ServiceA,892,1,4321.762,50.46,3926.852,50.46
2026-05-04T07:55:56.881+00:00,request,ServiceA,76,1,2928.597,50.46,3922.859,50.46
2026-05-04T07:55:56.881+00:00,request,ServiceA,149,1,3350.484,50.46,3920.578,50.46
2026-05-04T07:55:56.881+00:00,request,ServiceA,71,1,4217.791,50.46,3921.758,50.46
2026-05-04T07:55:56.913+00:00,request,ServiceA,850,1,4259.573,50.46,3923.093,50.46
2026-05-04T07:55:56.914+00:00,request,ServiceA,960,1,3754.641,50.46,3922.43,50.46
2026-05-04T07:55:56.914+00:00,request,ServiceA,487,1,4356.076,50.46,3924.13,50.46
2026-05-04T07:55:56.914+00:00,request,ServiceA,237,1,4868.923,50.46,3927.821,50.46
2026-05-04T07:55:56.914+00:00,request,ServiceA,925,1,4832.551,50.46,3931.341,50.46
2026-05-04T07:55:56.914+00:00,request,ServiceA,888,1,3807.625,50.46,3930.862,50.46
2026-05-04T07:55:57.006+00:00,request,ServiceA,560,1,2385.274,50.46,3924.894,50.46
2026-05-04T07:55:57.006+00:00,request,ServiceA,77,1,3381.809,50.46,3922.805,50.46
2026-05-04T07:55:57.007+00:00,request,ServiceA,633,1,5543.573,50.46,3929.015,50.46
2026-05-04T07:55:57.007+00:00,request,ServiceA,678,1,3349.896,50.46,3926.805,50.46
2026-05-04T07:55:57.007+00:00,request,ServiceA,858,1,4706.968,50.46,3929.771,50.46
2026-05-04T07:55:57.008+00:00,request,ServiceA,474,1,4761.195,50.46,3932.921,50.46
2026-05-04T07:55:57.008+00:00,request,ServiceA,554,1,4509.911,50.46,3935.098,50.46
2026-05-04T07:55:57.008+00:00,request,ServiceA,337,1,4291.711,50.46,3936.438,50.46
2026-05-04T07:55:57.008+00:00,request,ServiceA,238,1,4344.521,50.46,3937.967,50.46
2026-05-04T07:55:57.008+00:00,request,ServiceA,305,1,3557.957,50.46,3936.549,50.46
2026-05-04T07:55:57.008+00:00,request,ServiceA,856,1,5498.632,50.46,3942.356,50.46
2026-05-04T07:55:57.008+00:00,request,ServiceA,469,1,5197.489,50.46,3947.005,50.46
2026-05-04T07:55:57.008+00:00,request,ServiceA,347,1,3558.586,50.46,3945.571,50.46
2026-05-04T07:55:57.009+00:00,request,ServiceA,404,1,5701.017,50.46,3952.025,50.46
2026-05-04T07:55:57.009+00:00,request,ServiceA,13,1,5653.409,50.46,3958.257,50.46
2026-05-04T07:55:57.009+00:00,request,ServiceA,437,1,5686.016,50.46,3964.563,50.46
2026-05-04T07:55:57.009+00:00,request,ServiceA,40,1,5862.373,50.46,3971.464,50.46
2026-05-04T07:55:57.009+00:00,request,ServiceA,876,1,3197.449,50.46,3968.66,50.46
2026-05-04T07:55:57.009+00:00,request,ServiceA,140,1,3291.229,50.46,3966.214,50.46
2026-05-04T07:55:57.010+00:00,request,ServiceA,691,1,5801.045,50.46,3972.814,50.46
2026-05-04T07:55:57.073+00:00,request,ServiceA,759,1,5550.101,50.46,3978.468,50.46
2026-05-04T07:55:57.074+00:00,request,ServiceA,221,1,5327.692,50.46,3983.286,50.46
2026-05-04T07:55:57.074+00:00,request,ServiceA,775,1,4890.941,50.46,3986.516,50.46
2026-05-04T07:55:57.106+00:00,request,ServiceA,848,1,3637.871,50.46,3985.28,50.46
