timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:19:47.724+00:00,request,ServiceA,48,1,1190.126,0.0,1109.525,0.0
2026-05-04T07:19:47.724+00:00,request,ServiceA,389,1,1081.878,0.0,1108.851,0.0
2026-05-04T07:19:47.724+00:00,request,ServiceA,345,1,1172.847,0.0,1110.375,0.0
2026-05-04T07:19:47.779+00:00,request,ServiceA,12,1,1249.258,0.0,1113.604,0.0
2026-05-04T07:19:47.779+00:00,request,ServiceA,388,1,1156.904,0.0,1114.588,0.0
2026-05-04T07:19:47.780+00:00,request,ServiceA,452,1,1184.7,0.0,1116.147,0.0
2026-05-04T07:19:47.780+00:00,request,ServiceA,273,1,1142.806,0.0,1116.726,0.0
2026-05-04T07:19:47.780+00:00,request,ServiceA,150,1,1187.395,0.0,1118.23,0.0
2026-05-04T07:19:47.781+00:00,request,ServiceA,297,1,1198.948,0.0,1119.911,0.0
2026-05-04T07:19:47.781+00:00,request,ServiceA,72,1,1215.026,0.0,1121.852,0.0
2026-05-04T07:19:47.781+00:00,request,ServiceA,102,1,1138.376,0.0,1122.183,0.0
2026-05-04T07:19:47.782+00:00,request,ServiceA,240,1,1092.281,0.0,1121.597,0.0
2026-05-04T07:19:47.782+00:00,request,ServiceA,71,1,1124.369,0.0,1121.65,0.0
2026-05-04T07:19:47.782+00:00,request,ServiceA,151,1,1189.113,0.0,1122.923,0.0
2026-05-04T07:19:47.782+00:00,request,ServiceA,82,1,1216.988,0.0,1124.665,0.0
2026-05-04T07:19:47.783+00:00,request,ServiceA,378,1,1233.636,0.0,1126.646,0.0
2026-05-04T07:19:47.783+00:00,request,ServiceA,132,1,1145.171,0.0,1126.977,0.0
2026-05-04T07:19:47.783+00:00,request,ServiceA,438,1,1206.479,0.0,1128.372,0.0
2026-05-04T07:19:47.783+00:00,request,ServiceA,80,1,1218.173,0.0,1129.92,0.0
2026-05-04T07:19:47.783+00:00,request,ServiceA,332,1,1109.987,0.0,1129.582,0.0
2026-05-04T07:19:47.783+00:00,request,ServiceA,106,1,1142.658,0.0,1129.8,0.0
2026-05-04T07:19:47.783+00:00,request,ServiceA,356,1,1236.252,0.0,1131.545,0.0
2026-05-04T07:19:47.784+00:00,request,ServiceA,301,1,1158.561,0.0,1131.981,0.0
2026-05-04T07:19:47.784+00:00,request,ServiceA,96,1,1216.781,0.0,1133.327,0.0
2026-05-04T07:19:47.784+00:00,request,ServiceA,81,1,1219.273,0.0,1134.67,0.0
2026-05-04T07:19:47.785+00:00,request,ServiceA,14,1,1254.601,0.0,1136.515,0.0
2026-05-04T07:19:47.785+00:00,request,ServiceA,483,1,1163.051,0.0,1136.917,0.0
2026-05-04T07:19:47.785+00:00,request,ServiceA,479,1,1178.167,0.0,1137.533,0.0
2026-05-04T07:19:47.785+00:00,request,ServiceA,386,1,1237.011,0.0,1138.996,0.0
2026-05-04T07:19:47.785+00:00,request,ServiceA,36,1,1252.95,0.0,1140.647,0.0
2026-05-04T07:19:47.786+00:00,request,ServiceA,95,1,1218.984,0.0,1141.766,0.0
2026-05-04T07:19:47.786+00:00,request,ServiceA,227,1,1117.814,0.0,1141.429,0.0
2026-05-04T07:19:47.786+00:00,request,ServiceA,261,1,1173.433,0.0,1141.873,0.0
2026-05-04T07:19:47.786+00:00,request,ServiceA,484,1,1224.798,0.0,1143.009,0.0
2026-05-04T07:19:47.786+00:00,request,ServiceA,3,1,1257.769,0.0,1144.56,0.0
2026-05-04T07:19:47.787+00:00,request,ServiceA,280,1,1082.373,0.0,1143.731,0.0
2026-05-04T07:19:47.787+00:00,request,ServiceA,231,1,1148.677,0.0,1143.796,0.0
2026-05-04T07:19:47.787+00:00,request,ServiceA,331,1,1208.566,0.0,1144.637,0.0
2026-05-04T07:19:47.787+00:00,request,ServiceA,343,1,1235.268,0.0,1145.799,0.0
2026-05-04T07:19:47.787+00:00,request,ServiceA,436,1,1205.939,0.0,1146.56,0.0
2026-05-04T07:19:47.787+00:00,request,ServiceA,169,1,1162.082,0.0,1146.754,0.0
2026-05-04T07:19:47.787+00:00,request,ServiceA,490,1,1212.4,0.0,1147.565,0.0
2026-05-04T07:19:47.787+00:00,request,ServiceA,489,1,1226.385,0.0,1148.526,0.0
2026-05-04T07:19:47.787+00:00,request,ServiceA,228,1,1098.826,0.0,1147.927,0.0
2026-05-04T07:19:47.811+00:00,request,ServiceA,149,1,1218.08,0.0,1148.762,0.0
2026-05-04T07:19:47.811+00:00,request,ServiceA,458,1,1119.963,0.0,1148.424,0.0
2026-05-04T07:19:47.811+00:00,request,ServiceA,383,1,1262.255,0.0,1149.747,0.0
2026-05-04T07:19:47.811+00:00,request,ServiceA,358,1,1251.639,0.0,1150.918,0.0
2026-05-04T07:19:47.815+00:00,request,ServiceA,310,1,1234.92,0.0,1151.873,0.0
2026-05-04T07:19:47.816+00:00,request,ServiceA,241,1,1125.827,0.0,1151.58,0.0
2026-05-04T07:19:47.816+00:00,request,ServiceA,499,1,1248.849,0.0,1152.661,0.0
2026-05-04T07:19:47.816+00:00,request,ServiceA,375,1,1131.714,0.0,1152.431,0.0
2026-05-04T07:19:47.817+00:00,request,ServiceA,477,1,1178.407,0.0,1152.713,0.0
2026-05-04T07:19:47.817+00:00,request,ServiceA,19,1,1286.678,0.0,1154.154,0.0
2026-05-04T07:19:47.817+00:00,request,ServiceA,177,1,1219.864,0.0,1154.853,0.0
2026-05-04T07:19:47.818+00:00,request,ServiceA,22,1,1286.732,0.0,1156.241,0.0
2026-05-04T07:19:47.818+00:00,request,ServiceA,47,1,1284.175,0.0,1157.574,0.0
2026-05-04T07:19:47.818+00:00,request,ServiceA,262,1,1162.97,0.0,1157.629,0.0
2026-05-04T07:19:47.818+00:00,request,ServiceA,46,1,1284.799,0.0,1158.927,0.0
2026-05-04T07:19:47.819+00:00,request,ServiceA,88,1,1176.591,0.0,1159.105,0.0
2026-05-04T07:19:47.819+00:00,request,ServiceA,478,1,1207.719,0.0,1159.591,0.0
2026-05-04T07:19:47.819+00:00,request,ServiceA,128,1,1228.465,0.0,1160.273,0.0
2026-05-04T07:19:47.843+00:00,request,ServiceA,53,1,1308.204,0.0,1161.724,0.0
2026-05-04T07:19:47.843+00:00,request,ServiceA,244,1,1091.866,0.0,1161.045,0.0
2026-05-04T07:19:47.843+00:00,request,ServiceA,105,1,1236.577,0.0,1161.772,0.0
2026-05-04T07:19:47.843+00:00,request,ServiceA,70,1,1279.457,0.0,1162.892,0.0
2026-05-04T07:19:47.843+00:00,request,ServiceA,112,1,1201.743,0.0,1163.259,0.0
2026-05-04T07:19:47.844+00:00,request,ServiceA,325,1,1264.793,0.0,1164.208,0.0
2026-05-04T07:19:47.847+00:00,request,ServiceA,219,1,1039.511,0.0,1163.053,0.0
2026-05-04T07:19:47.847+00:00,request,ServiceA,60,1,1311.919,0.0,1164.419,0.0
2026-05-04T07:19:47.847+00:00,request,ServiceA,232,1,1051.864,0.0,1163.396,0.0
2026-05-04T07:19:47.847+00:00,request,ServiceA,183,1,1223.265,0.0,1163.935,0.0
2026-05-04T07:19:47.847+00:00,request,ServiceA,413,1,1284.736,0.0,1165.014,0.0
2026-05-04T07:19:47.847+00:00,request,ServiceA,245,1,1112.861,0.0,1164.552,0.0
2026-05-04T07:19:47.848+00:00,request,ServiceA,374,1,1220.261,0.0,1165.041,0.0
2026-05-04T07:19:47.848+00:00,request,ServiceA,190,1,1240.238,0.0,1165.695,0.0
2026-05-04T07:19:47.848+00:00,request,ServiceA,83,1,1282.546,0.0,1166.702,0.0
2026-05-04T07:19:47.848+00:00,request,ServiceA,283,1,1189.798,0.0,1166.9,0.0
2026-05-04T07:19:47.848+00:00,request,ServiceA,192,1,1051.29,0.0,1165.92,0.0
2026-05-04T07:19:47.849+00:00,request,ServiceA,176,1,1251.168,0.0,1166.636,0.0
2026-05-04T07:19:47.875+00:00,request,ServiceA,467,1,1279.192,0.0,1167.574,0.0
2026-05-04T07:19:47.875+00:00,request,ServiceA,238,1,1125.125,0.0,1167.223,0.0
2026-05-04T07:19:47.875+00:00,request,ServiceA,229,1,1126.001,0.0,1166.885,0.0
2026-05-04T07:19:47.875+00:00,request,ServiceA,480,1,1171.477,0.0,1166.923,0.0
2026-05-04T07:19:47.875+00:00,request,ServiceA,89,1,1280.331,0.0,1167.837,0.0
2026-05-04T07:19:47.876+00:00,request,ServiceA,282,1,1190.274,0.0,1168.017,0.0
2026-05-04T07:19:47.876+00:00,request,ServiceA,286,1,1216.974,0.0,1168.405,0.0
2026-05-04T07:19:47.876+00:00,request,ServiceA,353,1,1325.546,0.0,1169.643,0.0
2026-05-04T07:19:47.877+00:00,request,ServiceA,208,1,1023.027,0.0,1168.497,0.0
2026-05-04T07:19:47.877+00:00,request,ServiceA,300,1,1269.985,0.0,1169.284,0.0
2026-05-04T07:19:47.877+00:00,request,ServiceA,415,1,1202.118,0.0,1169.537,0.0
2026-05-04T07:19:47.877+00:00,request,ServiceA,254,1,1250.947,0.0,1170.158,0.0
2026-05-04T07:19:47.877+00:00,request,ServiceA,59,1,1342.304,0.0,1171.462,0.0
2026-05-04T07:19:47.877+00:00,request,ServiceA,299,1,1295.327,0.0,1172.393,0.0
2026-05-04T07:19:47.878+00:00,request,ServiceA,203,1,1250.869,0.0,1172.979,0.0
2026-05-04T07:19:47.878+00:00,request,ServiceA,185,1,1281.668,0.0,1173.784,0.0
2026-05-04T07:19:48.217+00:00,request,ServiceA,173,0,1619.693,0.0,1177.063,0.0
2026-05-04T07:19:48.304+00:00,request,ServiceA,367,0,1754.756,0.0,1181.28,0.0
2026-05-04T07:19:48.713+00:00,request,ServiceA,216,0,2117.294,0.0,1188.062,0.0
2026-05-04T07:19:48.919+00:00,request,ServiceA,1,0,2390.136,0.0,1196.71,0.0
2026-05-04T07:19:48.919+00:00,request,ServiceA,35,1,2386.42,0.0,1205.208,0.0
2026-05-04T07:19:48.919+00:00,request,ServiceA,348,1,2370.721,0.0,1213.474,0.0
2026-05-04T07:19:48.919+00:00,request,ServiceA,8,1,2389.647,0.0,1221.757,0.0
2026-05-04T07:19:48.950+00:00,request,ServiceA,84,1,2384.424,0.0,1229.888,0.0
2026-05-04T07:19:48.950+00:00,request,ServiceA,136,1,2358.913,0.0,1237.728,0.0
2026-05-04T07:19:48.954+00:00,request,ServiceA,475,1,2377.174,0.0,1245.587,0.0
2026-05-04T07:19:48.954+00:00,request,ServiceA,433,1,2409.428,0.0,1253.558,0.0
2026-05-04T07:19:48.955+00:00,request,ServiceA,267,1,2298.871,0.0,1260.669,0.0
2026-05-04T07:19:48.955+00:00,request,ServiceA,456,1,2374.958,0.0,1268.198,0.0
2026-05-04T07:19:48.955+00:00,request,ServiceA,482,1,2380.512,0.0,1275.663,0.0
2026-05-04T07:19:48.955+00:00,request,ServiceA,323,1,2376.194,0.0,1283.0,0.0
2026-05-04T07:19:48.983+00:00,request,ServiceA,446,1,2344.687,0.0,1290.031,0.0
2026-05-04T07:19:48.983+00:00,request,ServiceA,453,1,2277.894,0.0,1296.53,0.0
2026-05-04T07:19:48.983+00:00,request,ServiceA,99,1,2297.824,0.0,1303.075,0.0
2026-05-04T07:19:48.983+00:00,request,ServiceA,239,1,2294.368,0.0,1309.512,0.0
2026-05-04T07:19:48.984+00:00,request,ServiceA,218,1,2386.401,0.0,1316.459,0.0
2026-05-04T07:19:48.984+00:00,request,ServiceA,423,1,2437.798,0.0,1323.647,0.0
2026-05-04T07:19:48.984+00:00,request,ServiceA,457,1,2406.848,0.0,1330.547,0.0
2026-05-04T07:19:48.984+00:00,request,ServiceA,184,1,2359.845,0.0,1337.061,0.0
2026-05-04T07:19:48.985+00:00,request,ServiceA,459,1,2409.192,0.0,1343.804,0.0
2026-05-04T07:19:48.985+00:00,request,ServiceA,412,1,2402.797,0.0,1350.423,0.0
2026-05-04T07:19:48.985+00:00,request,ServiceA,390,1,2389.923,0.0,1356.879,0.0
2026-05-04T07:19:48.985+00:00,request,ServiceA,66,1,2449.33,0.0,1363.623,0.0
2026-05-04T07:19:48.986+00:00,request,ServiceA,94,1,2418.82,0.0,1370.097,0.0
2026-05-04T07:19:48.986+00:00,request,ServiceA,429,1,2409.694,0.0,1376.436,0.0
2026-05-04T07:19:48.986+00:00,request,ServiceA,148,1,2393.548,0.0,1382.6,0.0
2026-05-04T07:19:48.986+00:00,request,ServiceA,441,1,2441.561,0.0,1388.979,0.0
2026-05-04T07:19:48.986+00:00,request,ServiceA,120,1,2285.634,0.0,1394.348,0.0
2026-05-04T07:19:48.986+00:00,request,ServiceA,164,1,2390.627,0.0,1400.279,0.0
2026-05-04T07:19:48.987+00:00,request,ServiceA,222,1,2388.125,0.0,1406.124,0.0
2026-05-04T07:19:48.987+00:00,request,ServiceA,127,1,2396.164,0.0,1411.948,0.0
2026-05-04T07:19:48.987+00:00,request,ServiceA,75,1,2422.441,0.0,1417.857,0.0
2026-05-04T07:19:48.987+00:00,request,ServiceA,314,1,2428.924,0.0,1423.735,0.0
2026-05-04T07:19:48.987+00:00,request,ServiceA,122,1,2397.003,0.0,1429.361,0.0
2026-05-04T07:19:48.987+00:00,request,ServiceA,131,1,2396.349,0.0,1434.918,0.0
2026-05-04T07:19:48.988+00:00,request,ServiceA,400,1,2439.879,0.0,1440.661,0.0
2026-05-04T07:19:48.988+00:00,request,ServiceA,382,1,2444.156,0.0,1446.363,0.0
2026-05-04T07:19:48.988+00:00,request,ServiceA,344,1,2429.496,0.0,1451.917,0.0
2026-05-04T07:19:48.988+00:00,request,ServiceA,461,1,2428.75,0.0,1457.405,0.0
2026-05-04T07:19:48.988+00:00,request,ServiceA,129,1,2397.4,0.0,1462.656,0.0
2026-05-04T07:19:48.988+00:00,request,ServiceA,30,1,2456.495,0.0,1468.178,0.0
2026-05-04T07:19:48.988+00:00,request,ServiceA,308,1,2407.639,0.0,1473.368,0.0
2026-05-04T07:19:48.989+00:00,request,ServiceA,287,1,2329.682,0.0,1478.073,0.0
2026-05-04T07:19:48.989+00:00,request,ServiceA,427,1,2360.508,0.0,1482.895,0.0
2026-05-04T07:19:48.989+00:00,request,ServiceA,494,1,2378.328,0.0,1487.762,0.0
2026-05-04T07:19:48.989+00:00,request,ServiceA,493,1,2428.73,0.0,1492.848,0.0
2026-05-04T07:19:48.989+00:00,request,ServiceA,34,1,2457.01,0.0,1498.032,0.0
2026-05-04T07:19:48.989+00:00,request,ServiceA,124,1,2302.786,0.0,1502.335,0.0
2026-05-04T07:19:48.989+00:00,request,ServiceA,79,1,2424.516,0.0,1507.24,0.0
2026-05-04T07:19:48.989+00:00,request,ServiceA,246,1,2300.599,0.0,1511.438,0.0
2026-05-04T07:19:48.990+00:00,request,ServiceA,56,1,2454.862,0.0,1516.403,0.0
2026-05-04T07:19:49.047+00:00,request,ServiceA,187,1,2422.114,0.0,1521.145,0.0
2026-05-04T07:19:49.047+00:00,request,ServiceA,274,1,2285.017,0.0,1525.124,0.0
2026-05-04T07:19:49.047+00:00,request,ServiceA,466,1,2423.65,0.0,1529.779,0.0
2026-05-04T07:19:49.047+00:00,request,ServiceA,90,1,2296.859,0.0,1533.733,0.0
2026-05-04T07:19:49.047+00:00,request,ServiceA,335,1,2439.249,0.0,1538.377,0.0
2026-05-04T07:19:49.048+00:00,request,ServiceA,76,1,2483.327,0.0,1543.198,0.0
2026-05-04T07:19:49.048+00:00,request,ServiceA,225,1,2419.362,0.0,1547.646,0.0
2026-05-04T07:19:49.048+00:00,request,ServiceA,497,1,2434.873,0.0,1552.127,0.0
2026-05-04T07:19:49.048+00:00,request,ServiceA,276,1,2377.183,0.0,1556.273,0.0
2026-05-04T07:19:49.049+00:00,request,ServiceA,269,1,2378.571,0.0,1560.384,0.0
2026-05-04T07:19:49.049+00:00,request,ServiceA,320,1,2469.556,0.0,1564.907,0.0
2026-05-04T07:19:49.049+00:00,request,ServiceA,460,1,2301.344,0.0,1568.553,0.0
2026-05-04T07:19:49.049+00:00,request,ServiceA,9,1,2519.632,0.0,1573.238,0.0
2026-05-04T07:19:49.049+00:00,request,ServiceA,329,1,2471.124,0.0,1577.64,0.0
2026-05-04T07:19:49.050+00:00,request,ServiceA,233,1,2347.246,0.0,1581.394,0.0
2026-05-04T07:19:49.050+00:00,request,ServiceA,492,1,2489.679,0.0,1585.803,0.0
2026-05-04T07:19:49.050+00:00,request,ServiceA,414,1,2487.001,0.0,1590.157,0.0
2026-05-04T07:19:49.050+00:00,request,ServiceA,86,1,2484.497,0.0,1594.456,0.0
2026-05-04T07:19:49.050+00:00,request,ServiceA,258,1,2364.732,0.0,1598.142,0.0
2026-05-04T07:19:49.050+00:00,request,ServiceA,465,1,2410.903,0.0,1602.012,0.0
2026-05-04T07:19:49.051+00:00,request,ServiceA,247,1,2395.963,0.0,1605.775,0.0
2026-05-04T07:19:49.051+00:00,request,ServiceA,166,1,2456.599,0.0,1609.788,0.0
2026-05-04T07:19:49.051+00:00,request,ServiceA,342,1,2499.757,0.0,1613.967,0.0
2026-05-04T07:19:49.051+00:00,request,ServiceA,398,1,2437.927,0.0,1617.817,0.0
2026-05-04T07:19:49.051+00:00,request,ServiceA,221,1,2361.763,0.0,1621.277,0.0
2026-05-04T07:19:49.051+00:00,request,ServiceA,159,1,2457.601,0.0,1625.149,0.0
2026-05-04T07:19:49.051+00:00,request,ServiceA,196,1,2425.818,0.0,1628.839,0.0
2026-05-04T07:19:49.053+00:00,request,ServiceA,37,1,2397.477,0.0,1632.364,0.0
2026-05-04T07:19:49.053+00:00,request,ServiceA,352,1,2502.594,0.0,1636.338,0.0
2026-05-04T07:19:49.053+00:00,request,ServiceA,284,1,2394.842,0.0,1639.786,0.0
2026-05-04T07:19:49.054+00:00,request,ServiceA,123,1,2303.437,0.0,1642.789,0.0
2026-05-04T07:19:49.054+00:00,request,ServiceA,38,1,2521.071,0.0,1646.745,0.0
2026-05-04T07:19:49.054+00:00,request,ServiceA,302,1,2472.687,0.0,1650.449,0.0
2026-05-04T07:19:49.054+00:00,request,ServiceA,500,1,2307.048,0.0,1653.38,0.0
2026-05-04T07:19:49.054+00:00,request,ServiceA,290,1,2471.384,0.0,1657.016,0.0
2026-05-04T07:19:49.054+00:00,request,ServiceA,377,1,2505.23,0.0,1660.769,0.0
2026-05-04T07:19:49.054+00:00,request,ServiceA,372,1,2516.511,0.0,1664.539,0.0
2026-05-04T07:19:49.055+00:00,request,ServiceA,303,1,2426.731,0.0,1667.882,0.0
2026-05-04T07:19:49.106+00:00,request,ServiceA,107,1,2542.422,0.0,1671.701,0.0
2026-05-04T07:19:49.110+00:00,request,ServiceA,207,1,2482.848,0.0,1675.227,0.0
2026-05-04T07:19:49.110+00:00,request,ServiceA,285,1,2451.722,0.0,1678.589,0.0
2026-05-04T07:19:49.111+00:00,request,ServiceA,462,1,2487.596,0.0,1682.076,0.0
2026-05-04T07:19:49.111+00:00,request,ServiceA,125,1,2520.476,0.0,1685.674,0.0
2026-05-04T07:19:49.111+00:00,request,ServiceA,298,1,2529.652,0.0,1689.281,0.0
2026-05-04T07:19:49.138+00:00,request,ServiceA,230,1,2484.313,0.0,1692.664,0.0
2026-05-04T07:19:49.138+00:00,request,ServiceA,381,1,2356.642,0.0,1695.477,0.0
2026-05-04T07:19:49.138+00:00,request,ServiceA,472,1,2452.195,0.0,1698.67,0.0
2026-05-04T07:19:49.138+00:00,request,ServiceA,260,1,2327.913,0.0,1701.314,0.0
2026-05-04T07:19:49.142+00:00,request,ServiceA,272,1,2390.656,0.0,1704.198,0.0
2026-05-04T07:19:49.142+00:00,request,ServiceA,440,1,2597.41,0.0,1707.92,0.0
2026-05-04T07:19:49.142+00:00,request,ServiceA,144,1,2550.119,0.0,1711.415,0.0
2026-05-04T07:19:49.143+00:00,request,ServiceA,476,1,2422.897,0.0,1714.355,0.0
2026-05-04T07:19:49.143+00:00,request,ServiceA,165,1,2516.14,0.0,1717.654,0.0
2026-05-04T07:19:49.430+00:00,resource,,,,,143.26,1717.654,143.26
2026-05-04T07:19:49.506+00:00,request,ServiceA,351,0,2955.735,143.26,1722.728,143.26
2026-05-04T07:19:49.618+00:00,request,ServiceA,443,0,3041.013,143.26,1728.109,143.26
2026-05-04T07:19:49.803+00:00,request,ServiceA,385,0,3254.106,143.26,1734.312,143.26
2026-05-04T07:19:49.923+00:00,request,ServiceA,74,0,3358.894,143.26,1740.89,143.26
2026-05-04T07:19:50.006+00:00,request,ServiceA,85,1,3440.461,143.26,1747.743,143.26
2026-05-04T07:19:50.006+00:00,request,ServiceA,403,1,3455.383,143.26,1754.601,143.26
2026-05-04T07:19:50.006+00:00,request,ServiceA,160,1,3412.469,143.26,1761.232,143.26
2026-05-04T07:19:50.007+00:00,request,ServiceA,108,1,3332.643,143.26,1767.493,143.26
2026-05-04T07:19:50.007+00:00,request,ServiceA,304,1,3287.89,143.26,1773.526,143.26
2026-05-04T07:19:50.010+00:00,request,ServiceA,142,1,3418.351,143.26,1780.027,143.26
2026-05-04T07:19:50.010+00:00,request,ServiceA,255,1,3293.013,143.26,1785.984,143.26
2026-05-04T07:19:50.015+00:00,request,ServiceA,366,0,3467.656,143.26,1792.579,143.26
2026-05-04T07:19:50.115+00:00,request,ServiceA,349,0,3563.916,143.26,1799.498,143.26
2026-05-04T07:19:50.134+00:00,request,ServiceA,469,1,3558.3,143.26,1806.342,143.26
2026-05-04T07:19:50.134+00:00,request,ServiceA,5,1,3605.388,143.26,1813.315,143.26
2026-05-04T07:19:50.135+00:00,request,ServiceA,369,1,3585.248,143.26,1820.156,143.26
2026-05-04T07:19:50.135+00:00,request,ServiceA,152,1,3541.738,143.26,1826.778,143.26
2026-05-04T07:19:50.135+00:00,request,ServiceA,126,1,3498.255,143.26,1833.182,143.26
2026-05-04T07:19:50.135+00:00,request,ServiceA,93,1,3568.403,143.26,1839.805,143.26
2026-05-04T07:19:50.326+00:00,request,ServiceA,45,0,3792.887,143.26,1847.231,143.26
2026-05-04T07:19:50.501+00:00,request,ServiceA,42,0,3967.452,143.26,1855.262,143.26
2026-05-04T07:19:50.702+00:00,request,ServiceA,97,0,4134.351,143.26,1863.862,143.26
2026-05-04T07:19:51.115+00:00,request,ServiceA,354,0,4564.486,143.26,1874.015,143.26
2026-05-04T07:19:51.120+00:00,request,ServiceA,39,0,4587.167,143.26,1884.177,143.26
2026-05-04T07:19:51.316+00:00,request,ServiceA,327,0,4737.577,143.26,1894.824,143.26
2026-05-04T07:19:51.420+00:00,request,ServiceA,409,0,4873.578,143.26,1905.897,143.26
2026-05-04T07:19:51.607+00:00,request,ServiceA,399,0,5059.88,143.26,1917.579,143.26
2026-05-04T07:19:51.732+00:00,request,ServiceA,23,0,5200.752,143.26,1929.694,143.26
2026-05-04T07:19:51.808+00:00,request,ServiceA,307,0,5227.72,143.26,1941.819,143.26
2026-05-04T07:19:52.214+00:00,request,ServiceA,146,0,5621.318,143.26,1955.297,143.26
2026-05-04T07:19:52.300+00:00,request,ServiceA,49,0,5766.511,143.26,1969.206,143.26
2026-05-04T07:19:52.322+00:00,request,ServiceA,33,0,5790.195,143.26,1983.101,143.26
2026-05-04T07:19:52.608+00:00,request,ServiceA,387,0,6064.94,143.26,1997.89,143.26
2026-05-04T07:19:52.814+00:00,request,ServiceA,31,0,6282.027,143.26,2013.356,143.26
2026-05-04T07:19:53.209+00:00,request,ServiceA,421,0,6649.303,143.26,2030.032,143.26
2026-05-04T07:19:53.235+00:00,resource,,,,,127.95,2030.032,135.605
2026-05-04T07:19:53.411+00:00,request,ServiceA,172,0,6815.112,127.95,2047.183,135.605
2026-05-04T07:19:53.801+00:00,request,ServiceA,448,0,7256.561,127.95,2065.788,135.605
2026-05-04T07:19:53.813+00:00,request,ServiceA,293,0,7231.213,127.95,2084.17,135.605
