timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:41:55.913+00:00,request,ServiceA,79,1,3384.73,0.0,4267.621,0.0
2026-05-04T08:41:55.913+00:00,request,ServiceA,360,1,5807.141,0.0,4309.23,0.0
2026-05-04T08:41:55.914+00:00,request,ServiceA,255,1,5988.426,0.0,4353.419,0.0
2026-05-04T08:41:55.914+00:00,request,ServiceA,695,1,1326.632,0.0,4275.809,0.0
2026-05-04T08:41:55.914+00:00,request,ServiceA,158,1,6186.936,0.0,4323.587,0.0
2026-05-04T08:41:55.914+00:00,request,ServiceA,787,1,2901.366,0.0,4288.899,0.0
2026-05-04T08:41:55.914+00:00,request,ServiceA,743,1,6219.404,0.0,4334.864,0.0
2026-05-04T08:41:55.914+00:00,request,ServiceA,499,1,6171.625,0.0,4377.579,0.0
2026-05-04T08:41:55.915+00:00,request,ServiceA,223,1,3843.959,0.0,4365.451,0.0
2026-05-04T08:41:55.915+00:00,request,ServiceA,674,1,5808.908,0.0,4397.528,0.0
2026-05-04T08:41:55.915+00:00,request,ServiceA,283,1,5775.265,0.0,4427.479,0.0
2026-05-04T08:41:55.915+00:00,request,ServiceA,202,1,5836.17,0.0,4457.451,0.0
2026-05-04T08:41:55.915+00:00,request,ServiceA,964,1,1530.507,0.0,4396.473,0.0
2026-05-04T08:41:55.915+00:00,request,ServiceA,23,1,6026.458,0.0,4429.738,0.0
2026-05-04T08:41:55.916+00:00,request,ServiceA,486,1,5965.295,0.0,4460.449,0.0
2026-05-04T08:41:55.916+00:00,request,ServiceA,103,1,5950.785,0.0,4489.671,0.0
2026-05-04T08:41:56.005+00:00,request,ServiceA,199,1,5155.46,0.0,4502.475,0.0
2026-05-04T08:41:56.005+00:00,request,ServiceA,968,1,2397.187,0.0,4462.753,0.0
2026-05-04T08:41:56.005+00:00,request,ServiceA,933,1,4484.801,0.0,4463.161,0.0
2026-05-04T08:41:56.006+00:00,request,ServiceA,108,1,5060.583,0.0,4474.023,0.0
2026-05-04T08:41:56.006+00:00,request,ServiceA,226,1,6167.05,0.0,4504.256,0.0
2026-05-04T08:41:56.006+00:00,request,ServiceA,204,1,5625.859,0.0,4523.933,0.0
2026-05-04T08:41:56.204+00:00,request,ServiceA,636,0,5793.542,0.0,4545.823,0.0
2026-05-04T08:41:56.229+00:00,request,ServiceA,522,1,3422.993,0.0,4526.792,0.0
2026-05-04T08:41:56.229+00:00,request,ServiceA,487,1,5816.645,0.0,4548.289,0.0
2026-05-04T08:41:56.229+00:00,request,ServiceA,959,1,2517.274,0.0,4514.994,0.0
2026-05-04T08:41:56.229+00:00,request,ServiceA,288,1,3418.166,0.0,4497.303,0.0
2026-05-04T08:41:56.325+00:00,request,ServiceA,137,1,2828.281,0.0,4470.811,0.0
2026-05-04T08:41:56.326+00:00,request,ServiceA,152,1,5587.326,0.0,4488.256,0.0
2026-05-04T08:41:56.326+00:00,request,ServiceA,685,1,2968.673,0.0,4464.878,0.0
2026-05-04T08:41:56.326+00:00,request,ServiceA,413,1,6352.632,0.0,4493.48,0.0
2026-05-04T08:41:56.327+00:00,request,ServiceA,700,1,3064.089,0.0,4472.146,0.0
2026-05-04T08:41:56.327+00:00,request,ServiceA,763,1,6281.049,0.0,4498.748,0.0
2026-05-04T08:41:56.327+00:00,request,ServiceA,669,1,5993.819,0.0,4520.416,0.0
2026-05-04T08:41:56.327+00:00,request,ServiceA,390,1,5570.071,0.0,4535.411,0.0
2026-05-04T08:41:57.332+00:00,request,ServiceA,557,1,6168.904,0.0,4558.418,0.0
2026-05-04T08:41:57.333+00:00,request,ServiceA,228,1,7126.629,0.0,4594.087,0.0
2026-05-04T08:41:57.397+00:00,request,ServiceA,860,1,6403.905,0.0,4618.879,0.0
2026-05-04T08:41:57.433+00:00,request,ServiceA,222,1,6219.99,0.0,4640.516,0.0
2026-05-04T08:41:57.437+00:00,request,ServiceA,720,1,7677.805,0.0,4681.013,0.0
2026-05-04T08:41:57.464+00:00,request,ServiceA,892,1,6393.268,0.0,4703.543,0.0
2026-05-04T08:41:57.525+00:00,request,ServiceA,734,1,6452.983,0.0,4726.263,0.0
2026-05-04T08:41:57.529+00:00,request,ServiceA,591,1,4828.258,0.0,4727.57,0.0
2026-05-04T08:41:57.529+00:00,request,ServiceA,366,1,6993.429,0.0,4756.252,0.0
2026-05-04T08:41:57.530+00:00,request,ServiceA,561,1,3559.93,0.0,4741.298,0.0
2026-05-04T08:41:57.530+00:00,request,ServiceA,490,1,7436.815,0.0,4774.576,0.0
2026-05-04T08:41:57.589+00:00,request,ServiceA,269,1,5485.896,0.0,4783.251,0.0
2026-05-04T08:41:57.589+00:00,request,ServiceA,960,1,5232.094,0.0,4788.658,0.0
2026-05-04T08:41:57.589+00:00,request,ServiceA,996,1,5875.295,0.0,4801.595,0.0
2026-05-04T08:41:57.590+00:00,request,ServiceA,376,1,7588.306,0.0,4834.379,0.0
2026-05-04T08:41:57.591+00:00,request,ServiceA,731,1,6004.414,0.0,4847.984,0.0
2026-05-04T08:41:57.592+00:00,request,ServiceA,679,1,6200.707,0.0,4863.533,0.0
2026-05-04T08:41:57.592+00:00,request,ServiceA,994,1,6403.065,0.0,4881.028,0.0
2026-05-04T08:41:57.915+00:00,resource,,,,,169.12,4881.028,169.12
2026-05-04T08:41:58.520+00:00,request,ServiceA,61,1,6116.992,169.12,4894.915,169.12
2026-05-04T08:41:58.644+00:00,request,ServiceA,270,1,6918.261,169.12,4917.397,169.12
2026-05-04T08:41:58.645+00:00,request,ServiceA,106,1,3859.295,169.12,4905.769,169.12
2026-05-04T08:41:58.726+00:00,request,ServiceA,282,0,8553.25,169.12,4945.416,169.12
2026-05-04T08:41:59.219+00:00,request,ServiceA,491,0,9253.362,169.12,4991.738,169.12
2026-05-04T08:41:59.232+00:00,request,ServiceA,984,0,9442.513,169.12,5039.086,169.12
2026-05-04T08:41:59.420+00:00,request,ServiceA,810,0,9725.263,169.12,5088.414,169.12
2026-05-04T08:41:59.421+00:00,request,ServiceA,982,0,9215.412,169.12,5131.404,169.12
2026-05-04T08:41:59.535+00:00,request,ServiceA,983,0,8653.349,169.12,5167.713,169.12
2026-05-04T08:41:59.807+00:00,request,ServiceA,438,0,9856.346,169.12,5215.556,169.12
2026-05-04T08:42:00.115+00:00,request,ServiceA,444,0,9911.923,169.12,5262.994,169.12
2026-05-04T08:42:00.328+00:00,request,ServiceA,498,0,10363.172,169.12,5313.996,169.12
2026-05-04T08:42:00.420+00:00,request,ServiceA,246,0,10564.323,169.12,5365.979,169.12
2026-05-04T08:42:00.430+00:00,request,ServiceA,832,0,9690.267,169.12,5408.374,169.12
2026-05-04T08:42:00.432+00:00,request,ServiceA,800,0,9021.031,169.12,5443.448,169.12
2026-05-04T08:42:00.536+00:00,request,ServiceA,838,0,10665.253,169.12,5493.658,169.12
2026-05-04T08:42:00.970+00:00,resource,,,,,162.46,5493.658,165.79
2026-05-04T08:42:01.744+00:00,request,ServiceA,619,1,11062.493,162.46,5546.695,165.79
2026-05-04T08:42:02.537+00:00,request,ServiceA,411,0,12831.474,162.46,5615.419,165.79
2026-05-04T08:42:02.765+00:00,request,ServiceA,897,1,12101.883,162.46,5676.04,165.79
2026-05-04T08:42:02.766+00:00,request,ServiceA,768,1,12007.893,162.46,5734.668,165.79
2026-05-04T08:42:02.766+00:00,request,ServiceA,645,1,13008.624,162.46,5801.402,165.79
2026-05-04T08:42:02.859+00:00,request,ServiceA,51,1,12101.189,162.46,5858.673,165.79
2026-05-04T08:42:02.946+00:00,request,ServiceA,742,0,13250.494,162.46,5925.266,165.79
2026-05-04T08:42:02.955+00:00,request,ServiceA,382,1,8536.898,162.46,5948.584,165.79
2026-05-04T08:42:02.955+00:00,request,ServiceA,523,1,9533.446,162.46,5980.308,165.79
2026-05-04T08:42:03.739+00:00,request,ServiceA,663,1,13612.919,162.46,6047.261,165.79
2026-05-04T08:42:03.739+00:00,request,ServiceA,165,1,13915.993,162.46,6115.685,165.79
2026-05-04T08:42:03.916+00:00,request,ServiceA,259,1,13662.802,162.46,6180.746,165.79
2026-05-04T08:42:03.916+00:00,request,ServiceA,534,1,14060.017,162.46,6248.09,165.79
2026-05-04T08:42:04.137+00:00,request,ServiceA,777,1,11607.162,162.46,6293.506,165.79
2026-05-04T08:42:04.734+00:00,request,ServiceA,252,0,14559.952,162.46,6362.972,165.79
2026-05-04T08:42:04.736+00:00,resource,,,,,129.97,6362.972,153.85
2026-05-04T08:42:04.831+00:00,request,ServiceA,552,1,13494.755,129.97,6422.404,153.85
2026-05-04T08:42:04.930+00:00,request,ServiceA,18,1,15140.48,129.97,6494.454,153.85
2026-05-04T08:42:04.931+00:00,request,ServiceA,89,1,13790.149,129.97,6554.255,153.85
2026-05-04T08:42:04.932+00:00,request,ServiceA,456,1,14870.722,129.97,6621.868,153.85
2026-05-04T08:42:04.955+00:00,request,ServiceA,365,1,12581.079,129.97,6669.926,153.85
2026-05-04T08:42:04.955+00:00,request,ServiceA,919,1,15228.203,129.97,6738.393,153.85
2026-05-04T08:42:05.161+00:00,request,ServiceA,676,1,15115.425,129.97,6804.877,153.85
2026-05-04T08:42:05.167+00:00,request,ServiceA,338,1,15409.577,129.97,6872.631,153.85
2026-05-04T08:42:05.175+00:00,request,ServiceA,680,1,14544.292,129.97,6932.565,153.85
2026-05-04T08:42:05.175+00:00,request,ServiceA,708,1,15420.006,129.97,6998.36,153.85
2026-05-04T08:42:05.199+00:00,request,ServiceA,8,1,15439.538,129.97,7063.292,153.85
2026-05-04T08:42:05.201+00:00,request,ServiceA,421,1,14710.736,129.97,7121.669,153.85
2026-05-04T08:42:05.202+00:00,request,ServiceA,351,1,15028.472,129.97,7181.569,153.85
2026-05-04T08:42:05.203+00:00,request,ServiceA,361,1,14871.556,129.97,7239.389,153.85
2026-05-04T08:42:05.204+00:00,request,ServiceA,706,1,15510.055,129.97,7301.11,153.85
2026-05-04T08:42:05.206+00:00,request,ServiceA,788,1,13946.678,129.97,7350.336,153.85
2026-05-04T08:42:05.207+00:00,request,ServiceA,281,1,15383.744,129.97,7409.406,153.85
2026-05-04T08:42:05.208+00:00,request,ServiceA,96,1,14562.937,129.97,7461.621,153.85
2026-05-04T08:42:05.209+00:00,request,ServiceA,755,1,14955.439,129.97,7515.924,153.85
2026-05-04T08:42:05.209+00:00,request,ServiceA,536,1,15321.839,129.97,7572.082,153.85
2026-05-04T08:42:05.209+00:00,request,ServiceA,823,1,13044.004,129.97,7611.167,153.85
2026-05-04T08:42:05.209+00:00,request,ServiceA,67,1,13561.036,129.97,7653.365,153.85
2026-05-04T08:42:05.210+00:00,request,ServiceA,864,1,15089.468,129.97,7705.732,153.85
2026-05-04T08:42:05.341+00:00,request,ServiceA,398,1,15296.568,129.97,7758.814,153.85
2026-05-04T08:42:05.650+00:00,request,ServiceA,477,0,15158.326,129.97,7810.2,153.85
2026-05-04T08:42:05.736+00:00,request,ServiceA,841,0,15529.569,129.97,7863.437,153.85
2026-05-04T08:42:05.768+00:00,request,ServiceA,213,1,15769.521,129.97,7917.588,153.85
2026-05-04T08:42:05.770+00:00,request,ServiceA,654,1,12100.048,129.97,7946.04,153.85
2026-05-04T08:42:05.773+00:00,request,ServiceA,847,1,15744.023,129.97,7998.729,153.85
2026-05-04T08:42:05.774+00:00,request,ServiceA,747,1,15809.86,129.97,8051.153,153.85
2026-05-04T08:42:05.775+00:00,request,ServiceA,920,1,14925.09,129.97,8096.979,153.85
2026-05-04T08:42:05.777+00:00,request,ServiceA,993,1,16071.375,129.97,8149.79,153.85
2026-05-04T08:42:05.777+00:00,request,ServiceA,311,1,14207.445,129.97,8189.643,153.85
2026-05-04T08:42:05.778+00:00,request,ServiceA,905,1,15828.318,129.97,8239.569,153.85
2026-05-04T08:42:05.778+00:00,request,ServiceA,935,1,15471.474,129.97,8286.529,153.85
2026-05-04T08:42:06.027+00:00,request,ServiceA,597,0,15981.735,129.97,8336.176,153.85
2026-05-04T08:42:06.034+00:00,request,ServiceA,658,0,16383.431,129.97,8387.761,153.85
2026-05-04T08:42:06.065+00:00,request,ServiceA,831,1,16273.641,129.97,8437.989,153.85
2026-05-04T08:42:06.066+00:00,request,ServiceA,463,1,16108.325,129.97,8486.536,153.85
2026-05-04T08:42:06.067+00:00,request,ServiceA,330,1,14323.461,129.97,8523.246,153.85
2026-05-04T08:42:06.067+00:00,request,ServiceA,264,1,15738.776,129.97,8568.343,153.85
2026-05-04T08:42:06.145+00:00,request,ServiceA,277,0,15732.674,129.97,8612.842,153.85
2026-05-04T08:42:06.372+00:00,request,ServiceA,214,1,16327.56,129.97,8660.464,153.85
2026-05-04T08:42:06.373+00:00,request,ServiceA,806,1,15332.185,129.97,8701.394,153.85
2026-05-04T08:42:06.373+00:00,request,ServiceA,894,1,15600.138,129.97,8743.46,153.85
2026-05-04T08:42:06.448+00:00,request,ServiceA,329,0,16053.665,129.97,8787.764,153.85
2026-05-04T08:42:06.730+00:00,request,ServiceA,120,0,17003.345,129.97,8837.256,153.85
2026-05-04T08:42:06.747+00:00,request,ServiceA,948,1,16669.767,129.97,8884.157,153.85
2026-05-04T08:42:06.780+00:00,request,ServiceA,506,1,17037.95,129.97,8932.691,153.85
2026-05-04T08:42:06.781+00:00,request,ServiceA,604,1,16687.31,129.97,8978.577,153.85
2026-05-04T08:42:06.834+00:00,request,ServiceA,237,0,16500.342,129.97,9022.822,153.85
2026-05-04T08:42:06.851+00:00,request,ServiceA,556,0,16756.798,129.97,9068.05,153.85
2026-05-04T08:42:06.998+00:00,request,ServiceA,439,1,17040.337,129.97,9114.401,153.85
2026-05-04T08:42:07.150+00:00,request,ServiceA,144,0,16047.851,129.97,9154.479,153.85
2026-05-04T08:42:07.336+00:00,request,ServiceA,475,0,17241.824,129.97,9200.958,153.85
2026-05-04T08:42:07.394+00:00,request,ServiceA,858,1,15637.297,129.97,9237.737,153.85
2026-05-04T08:42:07.395+00:00,request,ServiceA,469,1,17284.709,129.97,9283.458,153.85
2026-05-04T08:42:07.397+00:00,request,ServiceA,55,1,17170.975,129.97,9328.02,153.85
2026-05-04T08:42:07.397+00:00,request,ServiceA,126,1,15683.987,129.97,9363.728,153.85
2026-05-04T08:42:07.399+00:00,request,ServiceA,188,1,17542.196,129.97,9409.418,153.85
2026-05-04T08:42:07.399+00:00,request,ServiceA,233,1,16704.522,129.97,9449.946,153.85
2026-05-04T08:42:07.400+00:00,request,ServiceA,307,1,16910.835,129.97,9491.166,153.85
2026-05-04T08:42:07.401+00:00,request,ServiceA,976,1,16910.483,129.97,9531.932,153.85
2026-05-04T08:42:07.402+00:00,request,ServiceA,951,1,17085.623,129.97,9573.209,153.85
2026-05-04T08:42:08.525+00:00,resource,,,,,130.7,9573.209,148.062
2026-05-04T08:42:08.833+00:00,request,ServiceA,434,0,18453.664,130.7,9621.472,148.062
2026-05-04T08:42:09.425+00:00,request,ServiceA,587,0,19474.677,130.7,9674.733,148.062
2026-05-04T08:42:09.640+00:00,request,ServiceA,947,0,17708.976,130.7,9717.928,148.062
2026-05-04T08:42:09.849+00:00,request,ServiceA,448,0,19771.602,130.7,9771.691,148.062
2026-05-04T08:42:10.039+00:00,request,ServiceA,746,0,20343.86,130.7,9827.926,148.062
2026-05-04T08:42:10.331+00:00,request,ServiceA,577,0,19385.384,130.7,9878.494,148.062
2026-05-04T08:42:10.524+00:00,request,ServiceA,805,0,20412.995,130.7,9933.939,148.062
2026-05-04T08:42:11.135+00:00,request,ServiceA,1,0,19945.124,130.7,9986.353,148.062
2026-05-04T08:42:11.558+00:00,request,ServiceA,315,0,21498.584,130.7,10046.313,148.062
2026-05-04T08:42:11.573+00:00,resource,,,,,119.27,10046.313,142.304
2026-05-04T08:42:11.731+00:00,request,ServiceA,527,0,21130.138,119.27,10103.742,142.304
2026-05-04T08:42:11.926+00:00,request,ServiceA,712,0,21231.285,119.27,10161.101,142.304
2026-05-04T08:42:12.027+00:00,request,ServiceA,298,0,21255.014,119.27,10217.992,142.304
2026-05-04T08:42:12.040+00:00,request,ServiceA,359,0,22213.473,119.27,10279.194,142.304
2026-05-04T08:42:12.044+00:00,request,ServiceA,481,0,21599.137,119.27,10336.656,142.304
2026-05-04T08:42:12.452+00:00,request,ServiceA,251,0,21694.544,119.27,10394.019,142.304
2026-05-04T08:42:12.534+00:00,request,ServiceA,135,0,22695.044,119.27,10455.833,142.304
2026-05-04T08:42:12.939+00:00,request,ServiceA,898,0,22860.918,119.27,10517.858,142.304
2026-05-04T08:42:13.023+00:00,request,ServiceA,461,0,23265.081,119.27,10581.277,142.304
2026-05-04T08:42:13.244+00:00,request,ServiceA,110,0,23357.054,119.27,10644.524,142.304
2026-05-04T08:42:13.341+00:00,request,ServiceA,885,0,23367.222,119.27,10707.197,142.304
2026-05-04T08:42:13.645+00:00,request,ServiceA,407,0,23646.841,119.27,10770.627,142.304
2026-05-04T08:42:13.646+00:00,request,ServiceA,711,0,23855.795,119.27,10834.457,142.304
2026-05-04T08:42:13.856+00:00,request,ServiceA,765,0,23744.97,119.27,10897.129,142.304
2026-05-04T08:42:13.935+00:00,request,ServiceA,861,0,24111.017,119.27,10960.964,142.304
2026-05-04T08:42:14.145+00:00,request,ServiceA,630,0,23607.457,119.27,11021.765,142.304
2026-05-04T08:42:14.151+00:00,request,ServiceA,258,0,21842.811,119.27,11073.54,142.304
2026-05-04T08:42:14.555+00:00,request,ServiceA,946,0,24604.674,119.27,11137.974,142.304
2026-05-04T08:42:14.630+00:00,request,ServiceA,309,0,24616.727,119.27,11201.855,142.304
2026-05-04T08:42:14.647+00:00,request,ServiceA,100,0,24904.558,119.27,11266.49,142.304
2026-05-04T08:42:14.837+00:00,request,ServiceA,760,0,23788.143,119.27,11325.277,142.304
2026-05-04T08:42:14.841+00:00,request,ServiceA,194,0,24701.949,119.27,11387.785,142.304
2026-05-04T08:42:15.027+00:00,request,ServiceA,985,0,25170.782,119.27,11451.892,142.304
2026-05-04T08:42:15.039+00:00,request,ServiceA,401,0,24817.983,119.27,11513.772,142.304
2026-05-04T08:42:15.125+00:00,request,ServiceA,850,0,24903.541,119.27,11575.476,142.304
2026-05-04T08:42:15.132+00:00,request,ServiceA,150,0,25148.234,119.27,11637.736,142.304
2026-05-04T08:42:15.245+00:00,request,ServiceA,127,0,25580.21,119.27,11701.4,142.304
2026-05-04T08:42:15.315+00:00,resource,,,,,121.29,11701.4,138.802
2026-05-04T08:42:15.436+00:00,request,ServiceA,799,0,25680.576,121.29,11764.942,138.802
2026-05-04T08:42:15.628+00:00,request,ServiceA,932,0,24902.543,121.29,11824.388,138.802
2026-05-04T08:42:15.732+00:00,request,ServiceA,533,0,25876.56,121.29,11887.686,138.802
2026-05-04T08:42:15.827+00:00,request,ServiceA,60,0,26162.917,121.29,11951.701,138.802
2026-05-04T08:42:15.841+00:00,request,ServiceA,427,0,24320.716,121.29,12006.92,138.802
2026-05-04T08:42:15.934+00:00,request,ServiceA,843,0,25159.957,121.29,12065.378,138.802
2026-05-04T08:42:15.948+00:00,request,ServiceA,783,0,25990.436,121.29,12126.993,138.802
2026-05-04T08:42:16.037+00:00,request,ServiceA,500,0,26229.809,121.29,12189.12,138.802
2026-05-04T08:42:16.142+00:00,request,ServiceA,504,0,26047.652,121.29,12249.903,138.802
2026-05-04T08:42:16.224+00:00,request,ServiceA,646,0,26163.813,121.29,12310.662,138.802
2026-05-04T08:42:16.832+00:00,request,ServiceA,873,0,26201.359,121.29,12371.057,138.802
2026-05-04T08:42:16.929+00:00,request,ServiceA,628,0,25623.013,121.29,12428.424,138.802
2026-05-04T08:42:17.422+00:00,request,ServiceA,428,0,27440.967,121.29,12493.134,138.802
2026-05-04T08:42:17.753+00:00,request,ServiceA,886,0,27786.207,121.29,12558.769,138.802
2026-05-04T08:42:17.834+00:00,request,ServiceA,941,0,28124.267,121.29,12625.288,138.802
2026-05-04T08:42:17.926+00:00,request,ServiceA,16,0,26308.986,121.29,12683.517,138.802
2026-05-04T08:42:17.940+00:00,request,ServiceA,482,0,28089.135,121.29,12748.795,138.802
2026-05-04T08:42:17.949+00:00,request,ServiceA,433,0,27984.582,121.29,12813.081,138.802
2026-05-04T08:42:18.233+00:00,request,ServiceA,835,0,27551.792,121.29,12875.008,138.802
2026-05-04T08:42:18.332+00:00,request,ServiceA,170,0,26777.49,121.29,12933.178,138.802
2026-05-04T08:42:18.933+00:00,request,ServiceA,826,0,28599.125,121.29,12998.453,138.802
2026-05-04T08:42:18.937+00:00,request,ServiceA,393,0,29180.61,121.29,13065.598,138.802
2026-05-04T08:42:19.027+00:00,request,ServiceA,969,0,29079.982,121.29,13131.774,138.802
2026-05-04T08:42:19.029+00:00,request,ServiceA,488,0,29349.715,121.29,13198.514,138.802
2026-05-04T08:42:19.084+00:00,resource,,,,,132.42,13198.514,137.89
2026-05-04T08:42:19.139+00:00,request,ServiceA,34,0,28535.418,132.42,13261.37,137.89
2026-05-04T08:42:19.140+00:00,request,ServiceA,136,0,28807.679,132.42,13324.825,137.89
2026-05-04T08:42:19.143+00:00,request,ServiceA,132,0,29432.848,132.42,13390.304,137.89
2026-05-04T08:42:19.740+00:00,request,ServiceA,752,0,29759.467,132.42,13456.576,137.89
2026-05-04T08:42:19.829+00:00,request,ServiceA,334,0,29942.112,132.42,13523.05,137.89
2026-05-04T08:42:19.829+00:00,request,ServiceA,571,0,28438.617,132.42,13582.952,137.89
2026-05-04T08:42:19.849+00:00,request,ServiceA,569,0,28887.279,132.42,13644.169,137.89
2026-05-04T08:42:19.933+00:00,request,ServiceA,343,0,29919.741,132.42,13709.012,137.89
2026-05-04T08:42:20.035+00:00,request,ServiceA,854,0,30116.044,132.42,13774.12,137.89
2026-05-04T08:42:20.129+00:00,request,ServiceA,345,0,29876.198,132.42,13837.764,137.89
2026-05-04T08:42:20.351+00:00,request,ServiceA,607,0,30404.996,132.42,13902.989,137.89
2026-05-04T08:42:20.645+00:00,request,ServiceA,328,0,30836.346,132.42,13969.395,137.89
2026-05-04T08:42:20.731+00:00,request,ServiceA,131,0,31021.142,132.42,14036.003,137.89
2026-05-04T08:42:20.825+00:00,request,ServiceA,625,0,30176.544,132.42,14098.807,137.89
2026-05-04T08:42:20.825+00:00,request,ServiceA,697,0,30875.274,132.42,14163.832,137.89
2026-05-04T08:42:20.841+00:00,request,ServiceA,774,0,30447.729,132.42,14226.704,137.89
2026-05-04T08:42:20.937+00:00,request,ServiceA,261,0,30980.266,132.42,14291.141,137.89
2026-05-04T08:42:20.942+00:00,request,ServiceA,797,0,29869.817,132.42,14350.829,137.89
2026-05-04T08:42:20.943+00:00,request,ServiceA,634,0,29606.938,132.42,14409.059,137.89
2026-05-04T08:42:21.524+00:00,request,ServiceA,662,0,31147.151,132.42,14472.702,137.89
2026-05-04T08:42:21.536+00:00,request,ServiceA,458,0,30695.711,132.42,14534.152,137.89
2026-05-04T08:42:21.629+00:00,request,ServiceA,155,0,31359.444,132.42,14597.644,137.89
2026-05-04T08:42:21.630+00:00,request,ServiceA,296,0,31631.424,132.42,14661.681,137.89
2026-05-04T08:42:21.648+00:00,request,ServiceA,208,0,31776.433,132.42,14725.781,137.89
2026-05-04T08:42:21.648+00:00,request,ServiceA,878,0,30952.57,132.42,14786.329,137.89
2026-05-04T08:42:21.651+00:00,request,ServiceA,331,0,31539.732,132.42,14848.609,137.89
2026-05-04T08:42:21.729+00:00,request,ServiceA,770,0,31297.835,132.42,14909.532,137.89
2026-05-04T08:42:21.839+00:00,request,ServiceA,901,0,31967.055,132.42,14972.475,137.89
2026-05-04T08:42:21.925+00:00,request,ServiceA,71,0,31863.672,132.42,15034.575,137.89
2026-05-04T08:42:21.941+00:00,request,ServiceA,171,0,32084.248,132.42,15097.028,137.89
2026-05-04T08:42:22.028+00:00,request,ServiceA,573,0,32123.574,132.42,15159.169,137.89
2026-05-04T08:42:22.029+00:00,request,ServiceA,200,0,32221.397,132.42,15221.213,137.89
2026-05-04T08:42:22.036+00:00,request,ServiceA,955,0,32069.425,132.42,15282.257,137.89
2026-05-04T08:42:22.037+00:00,request,ServiceA,786,0,31826.499,132.42,15341.984,137.89
