timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:44:02.417+00:00,request,ServiceA,61,0,5731.299,130.57,2820.454,130.57
2026-05-04T06:44:02.430+00:00,request,ServiceA,59,0,5744.636,130.57,2899.486,130.57
2026-05-04T06:44:02.535+00:00,request,ServiceA,22,0,5853.339,130.57,2977.219,130.57
2026-05-04T06:44:02.547+00:00,request,ServiceA,89,0,5858.718,130.57,3051.103,130.57
2026-05-04T06:44:02.623+00:00,request,ServiceA,44,0,5939.61,130.57,3123.316,130.57
2026-05-04T06:44:03.244+00:00,request,ServiceA,90,0,6554.862,130.57,3207.012,130.57
2026-05-04T06:44:03.351+00:00,request,ServiceA,57,0,6665.722,130.57,3289.363,130.57
2026-05-04T06:44:03.389+00:00,resource,,,,,114.43,3289.363,122.5
2026-05-04T06:44:03.547+00:00,request,ServiceA,82,0,6858.799,114.43,3372.373,122.5
2026-05-04T06:44:03.924+00:00,request,ServiceA,71,0,7237.028,114.43,3460.206,122.5
2026-05-04T06:44:04.015+00:00,request,ServiceA,49,0,7330.52,114.43,3546.213,122.5
2026-05-04T06:44:04.037+00:00,request,ServiceA,73,0,7349.873,114.43,3628.901,122.5
2026-05-04T06:44:04.116+00:00,request,ServiceA,32,0,7433.92,114.43,3709.859,122.5
2026-05-04T06:44:04.230+00:00,request,ServiceA,92,0,7541.253,114.43,3789.68,122.5
2026-05-04T06:44:04.449+00:00,request,ServiceA,97,0,7759.86,114.43,3870.704,122.5
2026-05-04T06:44:04.535+00:00,request,ServiceA,75,0,7848.256,114.43,3950.255,122.5
2026-05-04T06:44:04.546+00:00,request,ServiceA,35,0,7862.836,114.43,4026.972,122.5
2026-05-04T06:44:04.550+00:00,request,ServiceA,85,0,7861.648,114.43,4100.716,122.5
2026-05-04T06:44:04.554+00:00,request,ServiceA,69,0,7867.715,114.43,4171.791,122.5
2026-05-04T06:44:04.645+00:00,request,ServiceA,43,0,7961.061,114.43,4241.963,122.5
2026-05-04T06:44:04.648+00:00,request,ServiceA,93,0,7959.437,114.43,4309.553,122.5
2026-05-04T06:44:04.717+00:00,request,ServiceA,37,0,8034.225,114.43,4376.065,122.5
2026-05-04T06:44:04.722+00:00,request,ServiceA,84,0,8034.039,114.43,4440.24,122.5
2026-05-04T06:44:04.724+00:00,request,ServiceA,7,0,8044.53,114.43,4502.383,122.5
2026-05-04T06:44:04.728+00:00,request,ServiceA,10,0,8048.816,114.43,4562.492,122.5
2026-05-04T06:44:04.732+00:00,request,ServiceA,18,0,8050.875,114.43,4620.632,122.5
2026-05-04T06:44:04.732+00:00,request,ServiceA,25,0,8050.338,114.43,4676.857,122.5
2026-05-04T06:44:04.742+00:00,request,ServiceA,63,0,8056.033,114.43,4731.36,122.5
2026-05-04T06:44:04.750+00:00,request,ServiceA,6,0,8070.645,114.43,4784.364,122.5
2026-05-04T06:44:04.829+00:00,request,ServiceA,60,0,8143.689,114.43,4836.853,122.5
2026-05-04T06:44:04.831+00:00,request,ServiceA,91,0,8141.828,114.43,4887.699,122.5
2026-05-04T06:44:04.935+00:00,request,ServiceA,30,0,8252.962,114.43,4938.688,122.5
2026-05-04T06:44:04.945+00:00,request,ServiceA,56,0,8259.574,114.43,4988.254,122.5
2026-05-04T06:44:04.954+00:00,request,ServiceA,19,0,8272.67,114.43,5036.554,122.5
2026-05-04T06:44:05.028+00:00,request,ServiceA,47,0,8343.781,114.43,5084.485,122.5
2026-05-04T06:44:05.029+00:00,request,ServiceA,68,0,8342.955,114.43,5131.034,122.5
2026-05-04T06:44:05.031+00:00,request,ServiceA,54,0,8346.659,114.43,5176.325,122.5
2026-05-04T06:44:05.233+00:00,request,ServiceA,33,0,8550.946,114.43,5223.194,122.5
2026-05-04T06:44:05.251+00:00,request,ServiceA,38,0,8567.599,114.43,5269.008,122.5
2026-05-04T06:44:05.319+00:00,request,ServiceA,31,0,8636.362,114.43,5314.513,122.5
2026-05-04T06:44:05.339+00:00,request,ServiceA,64,0,8652.667,114.43,5359.022,122.5
2026-05-04T06:44:05.341+00:00,request,ServiceA,67,0,8654.436,114.43,5402.382,122.5
2026-05-04T06:44:05.343+00:00,request,ServiceA,70,0,8655.908,114.43,5444.636,122.5
2026-05-04T06:44:05.344+00:00,request,ServiceA,39,0,8660.598,114.43,5485.866,122.5
2026-05-04T06:44:05.345+00:00,request,ServiceA,50,0,8660.893,114.43,5526.056,122.5
2026-05-04T06:44:05.345+00:00,request,ServiceA,34,0,8662.813,114.43,5565.266,122.5
2026-05-04T06:44:05.348+00:00,request,ServiceA,5,0,8669.093,114.43,5603.585,122.5
2026-05-04T06:44:05.421+00:00,request,ServiceA,95,0,8731.537,114.43,5641.731,122.5
2026-05-04T06:44:05.422+00:00,request,ServiceA,36,0,8738.837,114.43,5679.045,122.5
2026-05-04T06:44:05.423+00:00,request,ServiceA,80,0,8735.818,114.43,5715.435,122.5
2026-05-04T06:44:05.428+00:00,request,ServiceA,98,0,8738.735,114.43,5751.003,122.5
2026-05-04T06:44:05.431+00:00,request,ServiceA,29,0,8748.627,114.43,5785.86,122.5
2026-05-04T06:44:05.432+00:00,request,ServiceA,94,0,8743.013,114.43,5819.85,122.5
2026-05-04T06:44:05.434+00:00,request,ServiceA,42,0,8750.244,114.43,5853.15,122.5
2026-05-04T06:44:05.436+00:00,request,ServiceA,58,0,8750.483,114.43,5885.704,122.5
2026-05-04T06:44:05.438+00:00,request,ServiceA,13,0,8757.558,114.43,5917.614,122.5
2026-05-04T06:44:05.439+00:00,request,ServiceA,40,0,8755.759,114.43,5948.802,122.5
2026-05-04T06:44:05.440+00:00,request,ServiceA,72,0,8753.343,114.43,5979.286,122.5
2026-05-04T06:44:05.446+00:00,request,ServiceA,79,0,8758.662,114.43,6009.172,122.5
2026-05-04T06:44:05.446+00:00,request,ServiceA,1,0,8768.108,114.43,6038.522,122.5
2026-05-04T06:44:05.449+00:00,request,ServiceA,66,0,8762.836,114.43,6067.199,122.5
2026-05-04T06:44:05.452+00:00,request,ServiceA,45,0,8768.239,114.43,6095.335,122.5
2026-05-04T06:44:05.453+00:00,request,ServiceA,17,0,8772.506,114.43,6122.935,122.5
2026-05-04T06:44:05.455+00:00,request,ServiceA,55,0,8769.952,114.43,6149.945,122.5
2026-05-04T06:44:05.457+00:00,request,ServiceA,11,0,8776.864,114.43,6176.48,122.5
2026-05-04T06:44:05.518+00:00,request,ServiceA,88,0,8829.841,114.43,6203.013,122.5
2026-05-04T06:44:07.192+00:00,resource,,,,,5.14,6203.013,83.38
